8.334,-34.618,-21.872,-162.748,
7.094,-36.366,-22.041,-165.348,
7.994,-35.387,-21.106,-164.133,
7.541,-37.471,-20.009,-169.715,
6.718,-35.986,-21.306,-173.848,
8.594,-36.314,-21.819,-169.877,
8.594,-36.322,-20.293,-168.843,
7.61,-33.556,-22.391,-170.933,
7.219,-36.496,-21.422,-170.886,
7.935,-34.525,-22.046,-166.967,
6.494,-35.439,-21.329,-169.126,
7.156,-35.637,-21.751,-169.41,
5.118,-37.198,-22.725,-175.123,
5.568,-36.708,-22.258,-175.749,
5.869,-34.801,-20.764,-174.508,
5.243,-35.747,-21.228,-173.959,
5.243,-35.747,-21.228,-172.182,
5.243,-35.747,-21.228,-170.507,
5.568,-36.707,-22.716,-169.414,
5.031,-36.635,-22.133,-171.486,
4.968,-35.786,-20.477,-173.65,
6.12,-35.052,-21.814,-173.093,
5.656,-35.69,-21.515,-173.648,
6.32,-35.887,-22.7,-170.846,
5.305,-36.603,-21.358,-172.071,
5.093,-35.905,-22.147,-172.121,
4.768,-34.944,-21.118,-172.818,
5.309,-35.01,-22.769,-173.326,
4.495,-34.969,-23.267,-177.136,
5.594,-36.412,-23.027,-173.652,
5.971,-35.208,-23.344,-171.138,
5.746,-34.657,-23.825,-172.025,
5.873,-34.781,-24.733,-173.082,
5.396,-35.57,-23.668,-174.397,
6.619,-35.567,-21.167,-171.12,
5.908,-35.937,-23.329,-171.728,
6.532,-34.996,-22.101,-169.24,
6.657,-35.126,-21.939,-167.66,
5.396,-35.574,-22.905,-170.083,
7.031,-37.094,-22.331,-165.009,
4.468,-36.847,-23.375,-168.246,
6.218,-37.056,-22.218,-166.998,
7.094,-36.368,-21.736,-169.676,
7.368,-36.33,-22.029,-170.788,
6.754,-38.715,-22.61,-170.411,
7.782,-36.275,-22.316,-166.022,
6.969,-36.237,-22.203,-167.168,
6.754,-38.721,-21.39,-169.239,
9.03,-37.561,-20.853,-164.452,
7.867,-36.845,-21.077,-167.229,
8.316,-37.941,-21.182,-168.7,
8.318,-37.936,-21.945,-169.0,
10.057,-36.699,-22.198,-164.991,
9.845,-36.005,-22.224,-163.872,
9.306,-37.515,-22.672,-163.857,
9.193,-37.245,-22.073,-162.003,
9.631,-38.481,-22.939,-160.396,
8.093,-37.386,-22.58,-163.963,
9.694,-37.747,-23.717,-163.171,
8.505,-37.341,-20.729,-166.397,
7.78,-37.86,-22.583,-167.945,
8.72,-36.433,-23.489,-166.129,
9.718,-37.463,-22.195,-165.502,
9.883,-37.149,-23.111,-165.841,
11.096,-37.273,-24.425,-162.905,
8.533,-37.032,-24.246,-166.366,
9.07,-37.106,-24.066,-165.055,
7.568,-37.164,-22.916,-167.728,
9.245,-36.656,-23.154,-163.498,
7.906,-37.981,-23.795,-165.422,
8.62,-37.598,-24.075,-164.609,
7.544,-37.454,-23.215,-167.676,
8.618,-37.604,-23.007,-167.237,
8.255,-38.658,-23.457,-169.475,
9.369,-36.789,-21.924,-166.669,
7.442,-38.623,-22.885,-169.917,
8.62,-37.601,-23.465,-168.512,
7.568,-37.169,-22.151,-170.534,
7.719,-36.995,-24.133,-169.208,
7.719,-36.995,-24.133,-169.058,
7.631,-38.022,-23.044,-169.163,
6.917,-38.406,-22.305,-171.184,
7.819,-37.421,-22.897,-169.387,
7.242,-37.787,-22.305,-171.632,
7.219,-36.493,-22.185,-172.728,
6.88,-37.259,-22.182,-171.797,
6.407,-36.45,-23.14,-169.592,
6.219,-37.044,-24.814,-168.814,
7.281,-37.346,-23.077,-167.61,
6.319,-37.469,-23.578,-169.978,
6.618,-37.148,-22.35,-170.207,
6.657,-36.703,-23.579,-170.442,
6.619,-37.141,-23.572,-170.456,
5.63,-37.561,-23.151,-172.78,
6.532,-36.572,-24.353,-172.043,
6.496,-35.429,-23.161,-172.017,
6.219,-37.047,-24.051,-171.542,
5.78,-37.398,-22.995,-171.493,
5.782,-37.392,-24.368,-172.095,
6.445,-36.008,-23.912,-170.075,
6.619,-37.135,-24.64,-169.818,
7.245,-37.776,-24.594,-168.684,
6.407,-36.447,-23.598,-169.173,
6.558,-36.282,-23.747,-170.684,
7.693,-37.291,-23.059,-171.926,
8.095,-37.383,-23.19,-170.532,
7.094,-37.944,-23.682,-168.02,
7.541,-39.046,-22.261,-166.918,
6.978,-39.262,-22.588,-167.125,
9.219,-36.948,-23.148,-163.352,
9.19,-40.414,-22.76,-167.387,
8.629,-39.047,-22.514,-168.18,
9.317,-38.957,-22.484,-165.749,
8.057,-37.817,-23.944,-166.297,
8.344,-37.64,-22.714,-166.18,
7.481,-38.182,-23.657,-166.529,
7.782,-37.851,-24.261,-165.276,
8.62,-37.598,-24.075,-164.415,
8.62,-37.595,-24.84,-163.409,
9.071,-37.105,-24.524,-160.963,
7.155,-38.8,-23.811,-165.651,
8.807,-36.996,-24.234,-163.736,
7.158,-37.209,-24.765,-167.183,
8.345,-37.631,-24.545,-166.211,
8.658,-37.157,-24.847,-164.277,
8.682,-36.87,-23.785,-164.853,
8.034,-36.519,-24.588,-167.049,
9.973,-36.121,-24.658,-163.796,
8.786,-35.693,-25.641,-163.6,
7.184,-36.911,-26.144,-163.96,
8.148,-35.2,-25.682,-160.169,
7.245,-37.776,-24.594,-165.097,
8.257,-38.655,-24.068,-168.653,
7.932,-37.686,-24.564,-169.188,
7.82,-37.415,-23.965,-164.568,
6.47,-37.302,-24.338,-167.219,
7.657,-37.72,-24.881,-165.396,
6.818,-37.981,-23.694,-166.632,
7.243,-37.779,-23.831,-165.932,
7.819,-37.419,-23.203,-165.825,
