-0.184,2.631,9.636,
-0.261,2.789,9.303,
-0.204,2.76,9.344,
-0.053,2.592,9.846,
0.012,2.449,10.387,
-0.132,2.396,10.641,
-0.22,2.425,10.376,
-0.182,2.473,9.777,
-0.194,2.631,9.447,
-0.464,2.65,9.332,
-0.589,2.688,9.308,
-1.19,2.657,9.607,
-1.487,2.635,9.933,
-1.044,2.451,9.868,
-0.661,2.406,9.365,
-0.409,2.257,9.152,
-0.048,1.855,9.878,
0.345,1.505,10.715,
0.136,1.443,10.478,
-0.362,1.726,9.389,
-0.795,1.802,8.352,
-1.077,1.812,8.326,
-1.511,1.74,9.348,
-1.374,1.654,10.617,
-0.692,1.723,10.792,
-0.335,1.982,9.638,
-0.321,2.3,8.209,
-0.354,2.458,7.558,
-0.381,2.432,7.924,
-0.5,2.389,8.604,
-0.637,2.42,8.903,
-0.517,2.463,8.913,
-0.261,2.494,9.011,
-0.35,2.554,9.344,
-0.649,2.674,9.54,
-0.8,2.729,9.475,
-0.812,2.75,9.578,
-0.584,2.779,9.693,
-0.646,2.786,9.664,
-1.125,2.755,9.521,
-1.489,2.679,9.581,
-1.437,2.473,10.002,
-1.082,2.231,10.419,
-0.381,2.283,10.201,
-0.022,2.693,9.296,
-0.208,3.296,8.527,
-0.01,3.615,8.582,
0.153,3.399,9.411,
-0.527,2.793,10.366,
-1.144,2.109,11.369,
-0.668,1.797,12.099,
0.156,1.778,11.316,
0.213,1.963,8.69,
-0.089,2.511,6.358,
-0.362,2.532,5.42,
-0.122,2.271,6.248,
-0.385,1.989,8.163,
-1.006,1.647,10.313,
-1.006,1.465,11.848,
-0.362,1.486,11.905,
0.328,1.805,10.217,
0.335,2.281,8.214,
-0.007,2.6,7.06,
-0.074,2.693,7.062,
-0.211,2.681,7.778,
-0.536,2.755,8.532,
-0.637,2.844,9.166,
-0.371,2.796,9.746,
-0.256,2.693,10.036,
-0.235,2.614,9.947,
-0.01,2.571,9.887,
0.005,2.583,10.217,
-0.294,2.64,10.639,
-0.278,2.758,10.584,
0.156,2.889,9.789,
0.297,2.973,8.771,
-0.089,2.786,8.307,
-0.338,2.465,8.819,
-0.484,2.08,9.818,
-1.123,1.948,10.522,
-1.662,2.046,10.974,
-1.142,1.975,11.388,
0.024,1.884,11.355,
0.254,2.015,10.225,
-0.29,2.293,8.606,
-0.927,2.513,7.203,
-1.199,2.511,6.942,
-1.542,2.262,7.943,
-1.326,2.013,9.612,
-0.376,1.805,10.917,
0.283,1.757,10.943,
0.345,1.874,9.961,
0.069,2.212,8.762,
-0.543,2.403,7.953,
-1.106,2.544,7.874,
-1.25,2.532,8.173,
-0.931,2.422,8.501,
-0.74,2.339,8.807,
-0.512,2.327,8.977,
-0.266,2.398,9.315,
-0.385,2.334,9.516,
-0.618,2.451,9.475,
-0.874,2.528,9.471,
-1.018,2.434,9.341,
-0.883,2.425,9.303,
-0.323,2.415,9.858,
0.062,2.214,10.182,
0.0,2.413,9.688,
-1.01,2.681,8.85,
-1.302,2.846,8.896,
-0.785,2.453,9.844,
0.33,1.996,10.828,
0.704,1.637,10.668,
0.232,1.637,9.688,
-0.395,1.771,8.467,
-0.472,1.841,8.0,
-0.283,1.709,8.484,
0.067,1.551,9.15,
0.213,1.429,9.698,
0.101,1.513,10.275,
0.031,1.663,10.534,
0.005,1.843,10.663,
0.005,1.91,10.407,
0.139,2.08,9.652,
0.158,2.37,8.759,
0.192,2.588,8.17,
0.022,2.674,8.324,
-0.362,2.408,9.047,
-0.204,2.181,9.913,
0.146,2.054,10.553,
0.553,2.087,10.723,
0.46,2.243,9.746,
0.105,2.233,9.15,
0.259,2.025,9.518,
0.934,1.709,10.613,
1.288,1.754,10.694,
1.204,1.965,9.411,
