7.756,-36.566,-22.31,-168.186,
6.216,-37.062,-21.15,-171.302,
6.216,-37.062,-21.15,-171.881,
6.77,-35.399,-22.079,-170.387,
6.879,-37.27,-20.045,-170.763,
6.854,-37.552,-21.872,-171.448,
6.88,-37.262,-21.419,-170.702,
7.568,-37.17,-21.846,-166.487,
6.491,-37.03,-20.375,-167.228,
5.815,-38.554,-21.744,-168.96,
6.966,-37.836,-19.875,-166.783,
7.242,-37.794,-20.93,-166.975,
6.941,-38.124,-20.633,-170.417,
8.377,-38.808,-19.174,-169.532,
8.466,-39.36,-21.904,-168.372,
7.181,-36.934,-21.413,-168.753,
9.494,-36.92,-21.303,-163.629,
9.129,-37.976,-21.753,-163.615,
8.679,-36.89,-19.817,-163.634,
9.09,-38.425,-19.608,-163.531,
8.94,-40.164,-21.709,-165.795,
9.879,-38.747,-21.088,-167.013,
11.406,-36.816,-21.063,-163.644,
10.53,-37.508,-20.935,-163.247,
10.054,-38.297,-19.87,-162.536,
10.416,-38.824,-20.145,-160.834,
9.216,-38.548,-20.514,-162.974,
10.468,-38.237,-20.92,-160.718,
8.379,-38.795,-21.768,-165.336,
10.503,-39.392,-19.975,-163.388,
10.692,-38.785,-20.895,-162.409,
9.692,-37.762,-20.816,-163.051,
10.381,-37.671,-21.091,-160.672,
10.506,-37.798,-21.234,-160.39,
9.004,-39.433,-22.029,-165.17,
8.655,-38.754,-22.826,-166.186,
9.63,-38.489,-21.564,-164.061,
9.006,-37.843,-22.678,-163.676,
8.591,-39.488,-21.742,-166.003,
8.806,-37.007,-22.098,-165.453,
9.094,-38.402,-23.882,-166.213,
9.28,-37.813,-21.597,-165.712,
9.628,-38.49,-21.106,-164.903,
10.381,-37.669,-21.548,-161.887,
9.628,-38.49,-21.106,-162.909,
9.779,-38.322,-22.018,-162.849,
7.967,-38.841,-23.161,-168.395,
10.468,-38.232,-21.988,-163.903,
8.469,-37.769,-22.858,-166.651,
9.718,-37.466,-21.585,-164.926,
8.443,-38.06,-22.852,-166.745,
7.242,-37.788,-22.0,-166.649,
7.565,-38.763,-20.587,-166.116,
7.155,-38.802,-23.506,-168.108,
8.344,-37.645,-21.951,-167.408,
7.504,-37.898,-22.137,-170.172,
7.991,-38.557,-21.793,-169.608,
7.565,-38.757,-21.655,-172.123,
7.442,-38.628,-22.122,-173.773,
6.465,-38.901,-21.704,-174.863,
6.343,-37.184,-22.362,-171.452,
6.856,-37.546,-22.94,-168.783,
6.656,-36.713,-21.748,-167.588,
6.494,-37.016,-22.969,-168.294,
6.404,-38.039,-22.644,-170.162,
6.882,-37.253,-23.251,-170.905,
5.806,-37.105,-23.305,-172.692,
5.634,-35.97,-24.104,-172.521,
6.906,-36.966,-22.188,-171.349,
5.843,-38.255,-23.123,-173.903,
6.621,-35.558,-23.0,-171.529,
7.133,-35.921,-23.576,-168.765,
6.683,-36.411,-23.891,-169.382,
6.445,-36.006,-24.217,-169.586,
7.005,-38.965,-23.662,-169.849,
7.933,-36.102,-23.991,-167.102,
7.283,-37.338,-24.603,-167.505,
6.284,-36.316,-24.37,-169.093,
6.857,-37.54,-24.313,-170.445,
7.281,-37.346,-23.077,-170.996,
6.856,-37.544,-23.245,-171.726,
9.409,-36.34,-24.069,-164.973,
8.62,-37.596,-24.533,-165.047,
7.657,-37.72,-24.881,-167.016,
6.792,-38.275,-22.925,-170.465,
8.031,-38.112,-23.175,-169.197,
9.093,-38.409,-22.507,-167.414,
9.668,-38.043,-22.946,-164.443,
9.041,-38.995,-22.038,-164.3,
10.031,-38.568,-23.833,-162.504,
9.605,-38.774,-22.627,-165.27,
9.407,-37.93,-23.573,-164.971,
9.132,-37.965,-23.891,-164.748,
9.431,-37.643,-22.51,-164.506,
9.195,-37.233,-24.21,-165.126,
8.257,-38.654,-24.525,-166.279,
9.731,-38.895,-24.144,-163.004,
9.157,-37.677,-23.132,-163.962,
8.917,-38.861,-23.421,-165.567,
8.881,-39.296,-23.717,-165.878,
8.057,-37.82,-23.181,-166.096,
8.057,-37.82,-23.181,-165.025,
8.057,-37.82,-23.181,-165.977,
8.057,-37.82,-23.181,-168.597,
9.969,-37.721,-21.872,-163.709,
8.469,-37.767,-23.163,-164.214,
7.391,-39.206,-23.18,-166.829,
8.719,-38.02,-23.602,-164.344,
