26.337,23.857,-24.269,-43.686,
26.401,24.594,-25.658,-43.571,
25.9,23.517,-25.349,-44.947,
26.549,23.169,-25.31,-46.63,
25.587,24.629,-25.24,-43.603,
25.237,23.718,-25.386,-43.774,
25.09,25.148,-26.497,-42.195,
25.888,24.954,-24.774,-42.871,
25.05,24.699,-24.35,-41.033,
24.638,24.654,-26.201,-39.617,
26.338,25.446,-24.46,-41.479,
26.013,24.831,-25.377,-42.19,
26.013,24.826,-24.612,-43.228,
26.639,24.196,-26.399,-45.743,
24.962,23.683,-25.398,-45.927,
25.175,22.997,-26.746,-46.568,
26.614,23.904,-26.393,-46.833,
24.464,24.203,-27.113,-43.51,
26.613,23.903,-26.088,-44.405,
25.862,23.083,-26.105,-40.733,
26.361,22.569,-25.763,-40.538,
25.438,22.885,-26.578,-40.778,
24.901,22.963,-27.216,-42.95,
25.4,22.452,-27.332,-46.309,
25.439,22.894,-28.409,-46.209,
25.584,21.458,-25.772,-48.124,
25.674,22.488,-27.625,-45.988,
24.814,23.529,-27.386,-43.937,
26.312,21.992,-26.971,-47.11,
26.462,22.157,-27.121,-46.179,
25.674,22.484,-26.556,-43.51,
26.312,23.575,-26.094,-41.477,
26.401,23.015,-27.298,-41.484,
24.776,23.096,-28.14,-39.892,
25.264,24.016,-26.46,-40.21,
23.737,23.671,-26.372,-38.762,
24.275,23.599,-26.802,-39.944,
23.203,25.337,-27.2,-37.242,
23.288,23.186,-27.603,-39.625,
22.237,23.621,-26.595,-37.608,
22.9,23.421,-26.863,-38.487,
23.776,24.118,-28.212,-39.683,
23.138,24.608,-27.492,-42.181,
21.613,24.261,-26.945,-42.519,
22.4,23.935,-27.51,-43.645,
21.339,24.239,-29.552,-41.071,
20.151,24.648,-26.871,-35.866,
21.465,25.688,-27.75,-36.422,
20.964,24.614,-27.747,-40.265,
20.688,24.576,-27.454,-41.949,
20.651,24.146,-28.819,-43.788,
20.302,24.821,-28.853,-42.649,
18.265,24.849,-30.019,-38.422,
19.179,25.975,-29.544,-35.694,
18.863,25.487,-26.646,-34.561,
20.865,25.04,-28.984,-37.314,
20.091,25.52,-29.947,-34.86,
20.001,24.489,-28.094,-36.741,
20.027,24.788,-29.323,-37.415,
21.465,24.106,-28.627,-39.5,
20.062,23.63,-27.614,-37.388,
22.127,23.906,-28.896,-41.077,
20.966,24.622,-29.274,-39.456,
21.376,23.09,-29.37,-41.345,
21.463,22.522,-29.199,-42.088,
23.09,24.03,-28.242,-42.528,
22.15,22.606,-27.948,-42.129,
23.74,23.682,-28.204,-42.916,
23.286,21.608,-29.243,-45.663,
22.536,20.782,-28.191,-47.1,
23.911,20.961,-27.672,-48.246,
22.81,20.821,-28.484,-46.259,
23.465,22.073,-31.23,-44.855,
23.465,22.073,-31.23,-44.698,
23.465,22.073,-31.23,-44.775,
23.874,20.531,-29.189,-46.478,
22.9,21.846,-29.268,-43.052,
24.062,21.127,-28.279,-44.94,
24.123,20.27,-28.102,-45.417,
23.698,20.078,-29.645,-44.991,
24.75,21.22,-29.012,-45.268,
24.686,20.493,-29.303,-45.566,
25.713,21.349,-29.274,-44.281,
26.373,21.135,-27.101,-43.416,
24.4,21.895,-28.587,-41.73,
25.285,19.557,-28.488,-48.356,
25.287,21.149,-29.442,-46.946,
