26.149,21.686,-27.736,-48.213,
26.624,19.304,-29.181,-50.647,
26.938,21.358,-27.995,-47.784,
26.062,20.671,-28.937,-45.95,
26.337,20.708,-28.925,-44.664,
26.21,19.244,-28.131,-45.636,
25.998,19.937,-28.159,-44.486,
25.687,21.05,-27.742,-42.687,
25.198,20.123,-28.354,-43.134,
24.898,21.376,-27.33,-42.934,
24.597,19.466,-28.213,-45.57,
23.723,20.367,-29.346,-43.333,
24.713,22.371,-29.195,-42.193,
23.524,21.208,-29.527,-40.845,
24.185,20.995,-27.354,-41.465,
24.124,21.857,-28.294,-40.518,
24.963,22.112,-28.413,-43.489,
24.364,23.041,-28.159,-46.02,
22.15,22.604,-27.643,-46.437,
21.55,23.538,-27.998,-44.776,
22.452,24.524,-28.59,-43.931,
21.649,23.116,-27.525,-44.306,
20.99,24.91,-28.517,-41.049,
21.187,22.481,-27.991,-44.973,
21.402,24.957,-27.429,-43.652,
22.902,23.433,-29.459,-48.46,
21.461,22.519,-28.436,-48.612,
20.9,22.305,-29.373,-48.617,
22.838,22.696,-27.917,-49.405,
21.501,22.96,-29.208,-46.198,
21.715,23.86,-30.441,-43.133,
20.537,22.832,-28.793,-40.91,
22.778,23.566,-30.383,-42.478,
21.552,23.546,-29.526,-41.359,
21.588,22.395,-29.343,-43.823,
21.587,22.392,-28.58,-44.088,
20.75,22.144,-29.834,-43.032,
22.125,22.327,-30.231,-43.277,
23.187,22.025,-28.647,-44.899,
21.675,23.413,-28.6,-42.074,
21.787,21.556,-29.466,-44.363,
22.125,22.322,-29.468,-43.575,
23.875,22.118,-29.381,-45.912,
23.373,21.039,-28.615,-44.941,
23.25,21.172,-29.539,-43.971,
23.349,20.75,-29.372,-46.02,
24.272,20.433,-28.252,-48.569,
24.785,20.068,-28.372,-49.495,
23.935,19.672,-29.013,-48.082,
24.623,19.765,-29.593,-48.453,
25.777,22.083,-30.052,-47.524,
25.687,21.057,-29.268,-48.888,
24.725,20.937,-30.38,-46.594,
25.372,20.575,-27.745,-47.032,
24.785,20.068,-28.372,-46.986,
26.1,21.109,-28.944,-46.937,
25.584,19.881,-27.414,-48.008,
25.563,21.188,-29.889,-45.962,
24.185,19.42,-29.605,-45.959,
24.899,19.803,-30.038,-45.305,
26.311,20.412,-28.156,-46.181,
26.059,19.081,-28.287,-47.532,
26.898,19.339,-29.17,-44.727,
26.059,19.077,-27.524,-44.815,
25.974,21.228,-27.275,-46.417,
25.935,20.79,-27.266,-47.287,
