25.25,16.063,-22.604,-49.376,
23.714,17.16,-22.705,-45.61,
25.754,17.146,-24.438,-47.332,
23.814,16.743,-23.3,-46.366,
25.877,17.014,-23.514,-48.572,
24.376,15.375,-23.546,-48.881,
25.603,16.978,-23.526,-48.296,
25.002,16.322,-23.386,-48.702,
26.741,17.561,-23.639,-49.49,
24.249,15.498,-22.638,-49.967,
24.59,16.27,-23.709,-49.342,
24.313,16.231,-23.111,-50.128,
24.287,15.936,-22.647,-51.243,
24.716,17.729,-23.74,-49.968,
25.629,17.274,-24.295,-52.597,
23.064,15.933,-25.148,-52.126,
24.29,17.532,-24.365,-51.93,
23.604,17.444,-24.701,-51.674,
24.316,17.822,-24.066,-52.209,
23.969,18.504,-25.473,-51.992,
23.241,17.966,-23.357,-53.173,
24.29,17.528,-23.602,-55.678,
23.566,17.01,-25.455,-56.137,
22.752,17.044,-24.579,-54.565,
22.276,16.258,-24.277,-53.231,
22.253,17.554,-24.463,-50.718,
22.166,18.121,-24.632,-49.631,
23.154,18.536,-24.29,-49.672,
23.004,18.37,-23.683,-49.072,
22.754,17.049,-25.647,-48.761,
21.002,17.247,-24.667,-45.275,
21.539,17.169,-23.723,-45.776,
22.552,17.88,-24.15,-46.484,
21.588,16.165,-23.544,-48.594,
22.554,17.883,-24.76,-47.778,
22.467,18.446,-24.321,-47.451,
21.178,17.699,-23.753,-47.553,
21.541,17.178,-25.555,-48.44,
22.491,18.739,-24.327,-47.329,
22.192,18.416,-25.401,-47.207,
21.567,19.054,-24.989,-45.571,
22.191,18.411,-24.333,-46.562,
21.78,19.946,-24.847,-43.299,
22.191,18.413,-24.638,-44.975,
21.967,18.959,-24.51,-43.501,
20.966,18.394,-24.239,-42.39,
20.728,17.212,-24.68,-43.382,
21.867,19.376,-23.914,-42.9,
21.127,17.12,-24.811,-45.066,
20.818,18.24,-26.225,-42.981,
22.191,16.83,-25.516,-46.804,
22.504,17.303,-25.513,-47.018,
20.164,16.998,-25.616,-44.94,
21.028,17.543,-25.436,-45.199,
20.663,16.484,-24.969,-46.189,
20.879,17.378,-25.287,-44.855,
19.691,17.809,-26.88,-41.593,
21.541,17.177,-25.25,-45.384,
21.115,18.553,-23.32,-42.781,
20.126,16.56,-25.607,-42.4,
21.089,16.687,-25.565,-43.488,
20.576,15.468,-26.17,-44.372,
20.728,15.634,-26.625,-43.265,
20.537,15.022,-24.635,-42.839,
21.065,16.394,-25.558,-40.011,
20.213,15.994,-25.436,-39.252,
19.626,15.489,-26.369,-39.479,
20.789,16.351,-24.197,-42.414,
20.316,17.165,-26.224,-40.824,
20.625,16.046,-24.96,-42.905,
19.315,16.599,-25.494,-40.289,
20.065,17.419,-25.784,-40.626,
18.402,17.055,-25.395,-39.028,
18.84,17.398,-24.925,-39.712,
19.627,17.076,-26.254,-41.086,
18.79,16.82,-25.983,-40.915,
20.277,16.725,-25.757,-44.0,
18.788,15.237,-26.86,-43.75,
18.69,17.241,-26.303,-40.983,
18.102,16.733,-26.471,-39.948,
18.126,15.439,-26.591,-41.119,
18.214,16.461,-26.917,-40.524,
18.628,16.521,-27.966,-41.488,
19.029,16.432,-28.557,-42.288,
16.75,15.259,-26.651,-41.418,
17.503,17.665,-26.826,-39.957,
17.314,17.064,-26.669,-40.976,
17.529,17.96,-27.29,-41.109,
17.941,18.011,-26.814,-42.818,
17.354,17.505,-27.441,-43.623,
16.902,17.014,-27.451,-43.902,
17.531,19.542,-26.413,-41.461,
17.317,18.649,-26.555,-41.941,
17.381,19.385,-27.638,-40.455,
17.027,18.46,-25.189,-40.976,
18.042,19.177,-26.534,-40.838,
17.717,18.556,-26.381,-39.894,
16.879,18.307,-27.33,-38.805,
17.38,19.377,-26.111,-39.532,
18.468,19.377,-26.671,-40.703,
18.28,20.358,-25.635,-38.824,
19.22,20.198,-26.959,-40.978,
18.68,20.262,-25.003,-41.076,
17.804,19.569,-24.57,-40.553,
19.244,20.483,-25.592,-41.19,
19.026,17.995,-24.016,-44.36,
20.621,20.67,-26.904,-43.309,
20.218,19.174,-26.582,-44.476,
19.63,20.244,-25.11,-41.54,
18.881,19.438,-28.026,-39.738,
19.656,20.538,-25.879,-39.449,
20.555,19.93,-24.753,-42.397,
19.055,19.878,-24.67,-39.888,
21.03,19.13,-25.322,-41.931,
21.094,19.859,-25.336,-38.415,
21.782,19.951,-25.612,-39.253,
21.529,18.611,-23.912,-43.135,
21.841,19.084,-23.909,-42.532,
21.841,19.083,-23.602,-41.325,
21.692,18.925,-24.828,-40.943,
22.278,17.848,-24.773,-43.616,
23.192,17.393,-25.482,-45.657,
20.813,16.641,-23.746,-44.113,
23.541,18.295,-23.503,-45.733,
22.063,16.942,-22.472,-45.214,
23.412,16.821,-20.573,-46.436,
22.101,17.378,-22.023,-42.626,
23.024,17.061,-20.903,-46.165,
23.024,17.061,-20.903,-44.963,
23.024,17.061,-20.903,-44.422,
23.024,17.061,-20.903,-46.535,
22.522,17.555,-17.581,-46.83,
