20.038,13.96,-27.228,-41.78,
18.475,14.763,-26.558,-38.492,
17.825,13.535,-28.848,-36.655,
18.748,13.216,-27.423,-38.352,
19.475,13.744,-27.402,-39.442,
17.638,14.517,-28.27,-35.384,
19.228,15.587,-27.611,-37.329,
19.589,15.056,-27.122,-39.402,
18.102,15.15,-27.348,-37.161,
19.914,15.674,-26.817,-40.012,
16.663,14.243,-27.699,-38.244,
19.589,15.062,-28.496,-44.131,
17.662,14.804,-27.208,-42.101,
19.914,15.672,-26.512,-43.327,
20.065,15.839,-27.119,-42.266,
19.627,15.495,-27.437,-41.216,
20.039,15.549,-27.419,-41.241,
18.849,14.378,-26.378,-42.212,
21.129,17.133,-27.1,-42.848,
20.54,15.039,-27.84,-44.246,
20.514,14.742,-26.765,-44.651,
20.251,14.853,-27.086,-44.604,
20.001,15.111,-27.409,-43.906,
19.652,15.785,-27.138,-42.295,
20.314,15.582,-27.101,-43.311,
19.566,16.354,-27.919,-40.691,
20.914,14.655,-27.661,-44.338,
18.939,15.401,-26.704,-40.097,
20.103,16.278,-27.434,-39.847,
20.126,14.98,-26.79,-41.305,
19.94,15.965,-26.823,-40.221,
21.376,15.285,-26.28,-44.786,
20.451,14.017,-27.515,-46.365,
20.316,15.59,-28.474,-44.123,
20.276,15.141,-26.329,-45.181,
19.44,14.896,-27.888,-43.858,
20.879,15.807,-28.3,-44.75,
20.663,14.908,-27.068,-46.164,
21.414,14.146,-28.235,-48.061,
20.639,14.615,-27.063,-46.713,
21.352,14.999,-27.342,-46.829,
20.251,14.856,-27.696,-45.129,
20.726,15.63,-25.557,-45.235,
21.376,15.286,-26.585,-45.682,
20.163,15.411,-25.731,-43.8,
21.352,14.995,-26.579,-44.98,
22.94,16.061,-25.31,-46.299,
21.565,17.47,-25.562,-43.483,
21.44,16.014,-26.295,-45.281,
21.564,15.877,-24.301,-46.406,
21.352,16.576,-25.397,-44.513,
21.564,15.88,-24.911,-45.742,
22.379,17.427,-24.606,-44.957,
22.189,16.824,-24.448,-45.71,
21.713,16.042,-24.451,-45.817,
22.101,15.805,-24.733,-43.648,
22.815,16.19,-25.166,-44.204,
21.288,15.842,-24.619,-45.279,
21.288,15.84,-24.313,-44.666,
