0.776,1.972,10.215,
0.716,2.094,10.052,
0.79,2.307,9.746,
0.874,2.458,9.535,
0.711,2.544,9.43,
0.46,2.542,9.348,
0.357,2.492,9.116,
0.414,2.487,8.704,
0.419,2.535,8.376,
0.429,2.511,8.396,
0.383,2.348,8.477,
0.273,2.188,8.542,
0.098,2.102,8.716,
0.057,2.113,9.162,
0.129,2.147,9.473,
0.113,2.226,9.456,
0.089,2.389,9.375,
0.314,2.626,9.499,
0.608,2.865,9.71,
0.769,2.923,9.602,
0.644,2.86,9.339,
0.438,2.786,9.322,
0.28,2.616,9.593,
0.019,2.415,9.87,
-0.275,2.355,9.751,
-0.314,2.449,9.432,
-0.194,2.7,9.348,
-0.223,2.784,9.382,
-0.357,2.652,9.36,
-0.455,2.482,9.408,
-0.373,2.267,9.746,
-0.172,2.082,10.165,
-0.062,1.987,10.33,
0.007,1.888,10.174,
-0.163,1.771,9.803,
-0.491,1.635,9.312,
-0.752,1.532,8.838,
-0.903,1.613,8.599,
-0.831,1.663,8.486,
-0.637,1.678,8.527,
-0.455,1.678,8.889,
-0.338,1.589,9.463,
-0.29,1.405,9.954,
-0.218,1.328,10.129,
-0.129,1.407,10.079,
-0.208,1.491,10.021,
-0.333,1.455,9.894,
-0.357,1.467,9.602,
-0.338,1.565,9.2,
-0.175,1.745,8.953,
0.072,1.934,8.91,
0.208,2.051,8.97,
0.306,2.015,9.138,
0.371,1.79,9.492,
0.508,1.57,10.155,
0.508,1.261,10.835,
0.316,1.077,11.051,
0.249,1.173,10.567,
0.407,1.517,10.136,
0.591,1.903,9.743,
0.833,2.147,9.162,
1.006,2.264,8.769,
1.068,2.027,9.255,
0.783,1.532,10.048,
0.28,1.333,10.222,
-0.086,1.347,9.705,
-0.28,1.541,8.85,
-0.333,1.939,8.12,
-0.115,2.319,8.173,
0.441,2.441,9.126,
0.752,2.492,9.784,
0.596,2.473,9.806,
0.192,2.295,9.698,
-0.103,2.181,9.456,
-0.232,2.322,9.238,
-0.273,2.212,9.322,
-0.373,2.049,9.415,
-0.388,1.984,9.746,
-0.555,1.922,9.619,
-1.018,1.912,8.68,
-1.662,2.046,8.12,
-1.259,1.943,9.245,
-1.01,1.86,9.442,
