18.369,19.797,-26.532,-40.987,
16.154,17.787,-28.726,-40.199,
16.628,16.975,-27.005,-40.589,
18.007,18.75,-28.661,-38.229,
18.044,19.186,-28.365,-35.685,
17.851,16.986,-26.031,-36.423,
18.842,18.987,-25.116,-36.271,
18.753,17.97,-26.317,-39.907,
18.962,15.686,-25.336,-44.705,
19.315,16.6,-25.8,-43.329,
20.403,16.597,-25.595,-43.6,
20.316,17.169,-26.834,-41.278,
20.815,16.652,-25.882,-41.753,
19.841,17.964,-25.349,-39.137,
20.316,17.162,-25.461,-40.802,
21.313,16.135,-24.625,-44.211,
21.004,17.253,-25.735,-41.296,
21.001,15.663,-25.24,-40.23,
21.93,18.527,-25.569,-33.151,
22.165,16.533,-24.442,-40.653,
21.028,17.543,-25.436,-38.964,
