22.655,19.049,-24.48,-50.279,
22.316,18.286,-24.782,-51.988,
21.504,18.327,-25.432,-51.45,
22.404,17.723,-25.375,-53.159,
20.94,16.519,-24.957,-52.33,
19.94,15.968,-27.281,-49.509,
21.03,17.552,-27.267,-47.352,
20.341,17.458,-26.23,-46.02,
19.803,17.529,-25.952,-44.835,
19.655,17.372,-27.328,-45.117,
20.103,17.859,-26.251,-45.902,
20.341,19.037,-24.895,-45.151,
21.155,19.002,-25.465,-45.434,
19.653,17.363,-25.497,-44.218,
19.252,15.875,-26.854,-43.985,
20.192,17.296,-26.691,-42.787,
20.003,16.698,-27.295,-42.172,
19.655,17.372,-27.328,-39.975,
19.415,16.19,-27.769,-39.612,
19.592,18.231,-27.505,-36.833,
18.791,16.827,-27.509,-36.765,
18.666,16.956,-27.365,-39.938,
16.414,16.083,-27.298,-39.885,
18.839,15.822,-26.872,-41.04,
18.965,15.697,-27.473,-39.535,
17.763,14.391,-28.415,-40.867,
17.888,14.261,-28.253,-40.904,
18.6,14.635,-26.701,-38.881,
18.039,14.426,-28.403,-35.17,
18.387,13.742,-26.843,-37.271,
18.513,13.628,-29.276,-37.403,
17.613,14.223,-27.806,-37.005,
18.752,14.809,-28.377,-39.655,
16.574,13.222,-27.679,-41.354,
18.002,15.576,-28.584,-43.02,
17.076,14.308,-29.819,-43.874,
18.216,16.469,-28.444,-40.854,
16.125,15.9,-27.002,-36.017,
18.103,16.742,-28.302,-37.836,
17.253,16.341,-28.027,-37.983,
16.925,14.131,-27.531,-41.783,
18.277,15.611,-28.267,-42.025,
18.251,15.317,-27.803,-42.708,
19.94,15.971,-27.892,-44.724,
18.188,14.586,-27.483,-45.115,
18.689,15.66,-27.486,-44.376,
19.914,15.672,-26.512,-45.977,
19.589,15.057,-27.428,-45.74,
19.289,14.731,-27.739,-47.213,
19.502,15.622,-27.293,-48.256,
20.279,16.733,-27.283,-48.174,
20.628,16.058,-27.556,-48.806,
20.012,13.664,-26.154,-50.201,
21.005,17.268,-28.636,-44.615,
21.953,15.651,-26.72,-47.695,
21.202,14.836,-27.499,-47.175,
20.667,16.501,-28.328,-43.315,
20.128,16.57,-27.438,-40.704,
19.653,15.788,-27.748,-38.305,
21.817,17.218,-26.306,-38.904,
21.443,17.609,-27.554,-36.309,
21.567,17.474,-26.324,-37.368,
21.779,16.788,-27.672,-39.797,
23.004,16.798,-26.698,-44.185,
22.968,17.941,-25.507,-44.707,
22.816,17.776,-25.357,-45.347,
22.968,17.946,-26.27,-43.37,
22.792,17.488,-26.114,-41.146,
23.003,16.788,-24.561,-42.847,
23.627,16.147,-24.21,-47.878,
