37.445,-31.401,-18.585,-109.11,
36.797,-31.052,-18.93,-109.88,
36.345,-31.548,-18.176,-115.654,
37.384,-30.545,-18.457,-117.586,
37.424,-30.101,-19.534,-119.158,
36.536,-29.353,-19.441,-119.909,
36.823,-30.75,-21.072,-121.355,
35.696,-31.187,-20.505,-124.327,
38.136,-29.718,-19.815,-121.992,
38.858,-32.367,-19.411,-124.57,
37.546,-31.822,-18.417,-126.067,
37.694,-31.665,-17.041,-127.15,
40.707,-31.415,-17.056,-124.295,
39.981,-31.949,-15.704,-124.733,
41.005,-32.681,-15.486,-126.959,
40.73,-32.713,-16.261,-129.763,
39.357,-31.311,-15.445,-129.046,
38.879,-33.678,-16.325,-129.408,
39.395,-32.448,-18.01,-125.662,
38.255,-33.032,-17.439,-126.973,
39.607,-33.139,-18.44,-126.407,
37.544,-33.403,-19.6,-127.403,
38.171,-32.452,-20.052,-125.019,
38.455,-33.864,-18.936,-124.455,
37.895,-34.071,-20.941,-120.943,
35.864,-37.08,-20.354,-125.623,
35.956,-36.049,-22.206,-125.069,
35.378,-38.004,-21.576,-127.822,
35.178,-37.163,-21.759,-128.409,
36.905,-36.072,-21.855,-128.196,
36.369,-35.991,-23.257,-130.126,
37.555,-36.415,-22.58,-130.479,
37.959,-33.33,-23.245,-127.376,
38.736,-33.8,-24.419,-127.946,
39.836,-33.656,-24.37,-128.716,
39.81,-33.948,-24.364,-128.313,
40.953,-31.772,-25.737,-123.148,
41.051,-32.202,-23.737,-122.311,
41.162,-32.474,-24.031,-124.185,
41.742,-30.513,-26.187,-124.498,
43.106,-28.896,-25.551,-122.707,
42.519,-29.405,-25.415,-121.457,
42.519,-29.405,-25.415,-119.063,
43.446,-28.123,-26.622,-115.994,
43.385,-27.263,-27.257,-119.234,
44.949,-26.476,-28.423,-120.043,
44.476,-25.671,-28.618,-118.265,
43.703,-25.191,-29.582,-111.588,
44.45,-25.961,-29.07,-106.371,
43.602,-24.774,-29.138,-102.255,
43.126,-25.555,-29.448,-101.53,
42.674,-26.054,-27.93,-103.866,
44.803,-25.047,-29.533,-102.963,
42.853,-24.002,-30.109,-105.94,
43.767,-24.455,-30.818,-110.872,
43.668,-22.455,-29.649,-110.663,
45.168,-22.411,-28.053,-110.01,
44.717,-22.893,-29.895,-109.115,
44.267,-23.387,-29.294,-109.199,
43.854,-23.441,-29.617,-109.829,
43.227,-24.396,-28.098,-113.419,
44.54,-23.358,-28.212,-113.268,
43.251,-24.107,-27.339,-116.928,
43.915,-24.304,-28.372,-118.987,
44.475,-25.679,-27.243,-120.622,
45.163,-25.589,-27.213,-117.547,
42.857,-28.636,-26.18,-118.391,
40.143,-30.141,-27.036,-119.628,
39.58,-30.354,-27.972,-119.707,
37.967,-31.712,-29.237,-123.574,
37.369,-30.777,-30.052,-125.972,
34.743,-31.264,-30.318,-130.692,
36.893,-29.982,-28.415,-127.177,
37.793,-30.582,-29.12,-122.14,
36.618,-31.595,-30.373,-116.906,
37.456,-29.768,-27.783,-114.36,
37.303,-31.519,-27.747,-116.144,
37.518,-30.617,-29.437,-119.334,
36.957,-30.829,-30.681,-123.725,
38.934,-28.413,-29.271,-123.426,
37.521,-29.018,-31.766,-125.522,
37.044,-29.81,-30.09,-125.192,
38.21,-28.934,-30.667,-122.353,
37.358,-27.754,-29.21,-122.408,
37.323,-28.175,-32.407,-123.437,
38.362,-27.18,-31.16,-120.548,
38.55,-26.582,-30.556,-118.113,
38.336,-27.469,-31.764,-119.862,
39.139,-26.067,-31.761,-122.408,
39.177,-25.626,-32.228,-124.193,
37.299,-26.884,-31.523,-124.931,
37.299,-26.884,-31.523,-119.545,
36.424,-27.571,-32.463,-115.757,
35.237,-27.148,-32.683,-115.291,
34.898,-27.91,-33.444,-118.755,
34.55,-27.223,-35.614,-121.05,
35.204,-25.98,-36.528,-120.227,
35.416,-25.095,-34.862,-116.726,
34.79,-24.461,-33.838,-110.918,
36.142,-24.57,-34.534,-103.95,
36.137,-26.17,-31.747,-106.939,
35.649,-27.095,-32.664,-111.068,
36.362,-26.715,-32.335,-113.418,
36.388,-26.422,-32.646,-116.036,
37.303,-25.285,-34.004,-116.522,
37.541,-25.685,-34.288,-117.373,
37.303,-25.287,-33.546,-117.138,
36.201,-25.433,-33.289,-118.66,
37.352,-26.291,-33.672,-119.866,
37.476,-26.427,-32.137,-121.171,
37.988,-26.79,-32.561,-120.956,
37.888,-27.953,-33.301,-123.104,
37.798,-28.979,-32.211,-129.364,
38.889,-25.813,-31.017,-130.504,
39.261,-27.782,-31.409,-135.589,
39.023,-27.385,-30.666,-129.387,
35.645,-30.275,-31.52,-127.701,
36.571,-29.004,-30.591,-122.09,
32.742,-32.375,-33.743,-125.692,
30.365,-33.127,-32.005,-128.712,
29.588,-34.238,-32.016,-130.499,
29.285,-36.154,-31.526,-131.838,
29.498,-35.268,-30.316,-128.434,
29.245,-36.607,-28.616,-125.991,
29.181,-37.335,-28.908,-121.861,
29.219,-36.899,-28.61,-124.412,
29.904,-38.405,-26.863,-131.852,
30.566,-38.608,-26.521,-137.572,
30.682,-37.286,-28.38,-139.386,
29.753,-38.571,-26.408,-141.699,
30.832,-37.125,-27.765,-139.581,
30.269,-37.338,-28.703,-139.783,
27.805,-37.524,-27.136,-142.624,
30.594,-36.723,-27.786,-140.072,
30.334,-35.027,-27.84,-137.135,
30.809,-35.823,-29.019,-134.03,
30.894,-36.395,-27.78,-132.565,
31.306,-36.345,-26.999,-132.664,
31.082,-35.8,-26.564,-134.138,
33.022,-35.397,-27.399,-132.637,
32.335,-33.904,-26.857,-131.355,
31.86,-34.683,-27.623,-130.675,
32.961,-34.54,-27.574,-128.98,
31.949,-33.664,-27.339,-129.114,
31.773,-34.113,-28.557,-129.338,
31.563,-33.414,-29.652,-126.379,
31.799,-33.821,-28.563,-120.981,
32.486,-33.736,-27.769,-114.047,
32.961,-32.961,-25.934,-115.287,
31.151,-33.463,-30.739,-118.202,
31.647,-33.994,-26.888,-125.549,
31.584,-34.723,-26.872,-130.202,
31.047,-34.645,-27.815,-132.864,
32.147,-34.502,-27.461,-132.771,
31.683,-35.144,-26.704,-132.905,
31.458,-34.607,-24.591,-132.001,
30.719,-35.277,-25.374,-133.398,
30.243,-36.064,-24.614,-135.666,
30.743,-34.993,-23.853,-134.131,
30.054,-36.665,-24.76,-134.837,
30.479,-34.891,-22.189,-133.647,
32.115,-36.409,-22.075,-136.762,
30.891,-36.421,-22.743,-140.314,
29.55,-37.753,-22.163,-143.122,
29.428,-36.04,-21.906,-139.059,
28.526,-37.018,-22.841,-138.296,
28.375,-37.186,-22.234,-138.763,
26.55,-37.852,-23.067,-141.911,
26.675,-37.978,-23.668,-143.062,
26.427,-36.137,-23.114,-142.253,
27.113,-37.637,-22.588,-141.234,
26.076,-37.056,-21.887,-136.428,
26.399,-38.022,-22.154,-128.729,
26.463,-37.285,-23.695,-122.487,
25.711,-38.115,-21.422,-129.091,
24.873,-38.365,-22.066,-137.869,
25.023,-38.202,-22.215,-143.62,
24.361,-37.999,-22.252,-146.948,
24.425,-37.271,-21.96,-145.999,
24.312,-36.996,-22.125,-144.426,
23.723,-37.508,-21.835,-143.882,
23.485,-38.692,-21.971,-144.57,
24.586,-36.961,-22.113,-143.118,
24.399,-37.567,-21.191,-144.219,
24.026,-35.593,-22.02,-143.55,
26.701,-36.107,-22.034,-142.735,
25.54,-35.391,-22.716,-144.724,
25.238,-35.728,-20.891,-143.69,
26.465,-35.704,-22.36,-138.791,
24.275,-35.854,-20.934,-137.618,
24.55,-35.817,-20.921,-134.026,
24.826,-34.198,-20.337,-135.095,
24.301,-35.556,-22.008,-139.33,
24.741,-35.207,-22.911,-139.222,
23.553,-33.2,-22.406,-137.82,
23.166,-34.547,-22.85,-137.078,
26.082,-32.289,-23.224,-128.555,
24.767,-34.911,-23.528,-130.696,
25.667,-33.928,-23.357,-128.578,
25.177,-34.868,-21.373,-132.337,
24.03,-33.995,-24.043,-133.925,
24.892,-33.463,-21.42,-137.716,
24.916,-33.168,-21.884,-140.762,
27.518,-32.971,-22.223,-138.412,
27.08,-33.321,-21.472,-137.492,
25.99,-33.327,-19.998,-137.077,
25.989,-34.914,-19.807,-138.028,
25.363,-34.28,-18.631,-138.224,
26.051,-34.187,-19.363,-136.819,
27.324,-35.184,-17.447,-137.57,
25.237,-35.739,-18.602,-142.422,
26.199,-35.616,-18.254,-143.124,
26.225,-35.32,-19.023,-144.448,
26.646,-36.714,-17.595,-144.353,
23.344,-37.154,-16.061,-144.236,
24.912,-34.779,-17.267,-138.466,
23.061,-35.736,-18.399,-140.483,
22.687,-35.349,-19.189,-140.967,
22.746,-36.209,-18.555,-143.003,
22.437,-35.094,-19.208,-143.146,
22.084,-36.009,-18.286,-144.474,
23.81,-36.504,-18.498,-139.93,
23.997,-35.901,-18.655,-135.292,
23.396,-36.562,-17.752,-136.484,
23.221,-35.435,-16.721,-138.365,
23.633,-36.961,-18.037,-140.661,
23.785,-35.216,-17.004,-141.597,
23.697,-36.237,-17.288,-144.606,
23.499,-35.388,-18.997,-144.587,
23.785,-35.216,-17.004,-143.753,
24.423,-35.706,-17.725,-142.615,
25.363,-34.277,-19.089,-140.353,
24.272,-35.873,-16.965,-143.976,
24.637,-34.811,-18.042,-142.103,
24.086,-34.888,-16.998,-141.901,
25.835,-35.094,-16.605,-140.283,
25.146,-36.761,-18.581,-142.239,
24.06,-35.179,-17.297,-141.886,
24.734,-35.236,-17.111,-139.873,
26.262,-34.886,-18.268,-136.442,
26.111,-35.052,-17.661,-137.016,
24.362,-34.843,-18.665,-140.197,
25.603,-33.09,-19.563,-139.272,
24.918,-31.584,-21.312,-140.017,
26.83,-33.07,-20.422,-137.484,
26.416,-33.122,-20.898,-129.235,
26.48,-32.394,-20.454,-119.396,
26.915,-33.641,-19.489,-119.944,
26.541,-31.671,-19.096,-121.977,
25.792,-32.481,-20.944,-129.061,
25.427,-33.545,-19.867,-136.615,
26.079,-32.303,-20.323,-136.896,
26.357,-32.257,-22.449,-136.504,
26.794,-31.914,-21.826,-134.712,
24.977,-34.036,-19.876,-137.913,
25.264,-33.856,-19.562,-136.507,
24.515,-33.09,-19.157,-136.522,
24.362,-34.843,-18.665,-138.474,
24.088,-34.875,-19.44,-138.502,
24.086,-34.882,-18.372,-139.439,
24.673,-34.381,-16.524,-141.167,
26.286,-34.599,-17.206,-142.159,
26.161,-34.471,-17.368,-143.668,
26.825,-34.666,-18.399,-144.22,
26.825,-34.666,-18.399,-140.469,
26.825,-34.666,-18.399,-138.346,
25.513,-34.116,-18.933,-138.93,
24.124,-34.444,-18.381,-142.106,
24.852,-33.907,-20.343,-142.46,
24.339,-33.543,-19.614,-142.143,
24.063,-33.582,-19.319,-137.749,
23.55,-34.799,-20.078,-133.331,
22.713,-35.054,-19.958,-131.598,
22.658,-37.231,-18.535,-136.664,
23.184,-35.866,-18.237,-141.044,
22.084,-36.009,-18.286,-146.051,
21.098,-34.834,-19.583,-146.484,
22.411,-35.385,-19.202,-144.402,
21.684,-35.915,-18.765,-145.152,
19.533,-37.207,-18.53,-148.971,
21.783,-36.34,-17.529,-146.591,
20.685,-34.895,-18.227,-147.076,
21.783,-36.339,-17.834,-146.316,
22.021,-36.736,-19.035,-144.114,
24.512,-34.68,-18.509,-138.117,
23.497,-35.396,-17.471,-141.228,
23.587,-34.373,-17.796,-141.617,
24.612,-35.094,-19.867,-140.321,
24.85,-33.911,-19.275,-137.662,
24.211,-35.014,-17.447,-138.816,
24.338,-33.556,-17.476,-137.336,
23.274,-34.839,-19.327,-140.626,
24.515,-33.084,-20.532,-140.875,
27.196,-30.418,-21.843,-137.553,
25.545,-30.638,-21.153,-138.191,
26.447,-29.649,-22.354,-127.647,
26.509,-30.505,-22.484,-118.353,
25.883,-29.872,-21.155,-114.718,
27.946,-29.604,-21.063,-116.694,
26.831,-31.48,-21.071,-126.137,
26.32,-31.111,-21.562,-132.906,
27.347,-28.676,-20.352,-132.869,
26.958,-30.02,-21.1,-133.995,
25.609,-29.901,-22.542,-131.334,
26.079,-32.303,-20.323,-130.648,
26.483,-30.798,-22.173,-126.238,
27.817,-31.076,-18.439,-129.816,
26.103,-32.021,-18.498,-133.524,
25.69,-32.074,-18.517,-133.662,
26.855,-31.198,-19.246,-130.188,
25.851,-31.772,-16.989,-132.628,
25.69,-32.075,-18.211,-136.426,
24.738,-33.643,-18.37,-143.293,
25.989,-33.336,-18.166,-144.192,
26.414,-33.136,-17.998,-140.649,
26.015,-33.041,-18.477,-136.957,
25.475,-34.555,-18.466,-138.182,
25.366,-32.686,-20.042,-136.015,
24.792,-31.462,-20.406,-135.609,
25.13,-32.274,-22.049,-136.139,
25.58,-31.793,-19.902,-135.969,
24.702,-32.489,-19.316,-137.406,
24.179,-32.259,-21.178,-135.977,
26.318,-31.113,-21.257,-130.767,
24.831,-31.02,-21.178,-131.609,
24.368,-31.659,-21.031,-133.549,
24.669,-31.329,-21.33,-134.15,
25.456,-31.654,-22.2,-134.546,
25.946,-30.721,-23.116,-134.812,
25.221,-29.663,-22.565,-137.05,
26.01,-29.987,-23.894,-137.691,
25.734,-30.026,-23.143,-136.908,
26.859,-31.174,-23.978,-135.259,
24.834,-31.006,-24.077,-136.561,
25.797,-30.882,-23.576,-133.655,
25.883,-29.866,-22.53,-130.814,
26.596,-31.07,-22.771,-130.704,
25.583,-31.776,-23.413,-134.457,
28.035,-30.157,-23.335,-134.483,
28.7,-28.772,-23.491,-134.554,
28.424,-28.809,-23.198,-133.404,
28.723,-30.063,-24.068,-130.341,
27.324,-28.954,-22.94,-128.144,
27.499,-28.494,-23.859,-127.064,
28.764,-28.038,-24.268,-126.778,
27.414,-27.924,-24.792,-128.972,
29.114,-28.708,-25.304,-127.416,
28.035,-30.154,-23.793,-126.221,
29.326,-27.821,-24.094,-116.683,
29.448,-29.541,-22.978,-117.298,
29.352,-29.108,-25.74,-117.902,
29.175,-29.568,-24.821,-121.323,
28.914,-27.87,-24.876,-121.059,
30.415,-27.82,-24.654,-121.327,
31.451,-28.412,-23.369,-122.567,
29.889,-27.603,-23.92,-122.891,
30.313,-28.987,-24.629,-124.177,
29.738,-29.35,-24.648,-125.505,
30.701,-29.225,-24.605,-125.045,
30.264,-29.562,-26.297,-126.496,
29.926,-28.752,-24.043,-127.38,
31.021,-31.787,-23.154,-129.606,
28.807,-32.22,-23.096,-132.054,
29.793,-33.395,-22.105,-134.363,
30.116,-34.366,-21.303,-138.029,
30.269,-32.613,-21.796,-139.605,
29.367,-33.597,-21.663,-143.269,
29.428,-34.459,-20.723,-142.29,
28.952,-35.248,-19.658,-137.8,
28.926,-35.544,-18.889,-135.974,
27.211,-36.493,-18.184,-138.982,
27.113,-36.063,-20.183,-139.962,
28.288,-35.054,-18.169,-139.81,
27.148,-37.213,-20.001,-142.076,
26.337,-37.173,-20.193,-140.411,
27.776,-36.266,-20.148,-137.025,
26.399,-36.449,-19.444,-138.364,
27.086,-37.938,-20.75,-138.46,
26.585,-37.43,-20.175,-138.698,
25.047,-37.92,-20.084,-140.319,
25.623,-37.558,-19.913,-139.672,
28.549,-36.742,-19.946,-136.747,
28.674,-36.867,-20.395,-137.508,
29.451,-35.764,-19.011,-136.274,
27.925,-36.102,-19.991,-137.243,
28.7,-34.996,-18.913,-135.399,
30.389,-35.924,-20.032,-134.053,
30.452,-35.193,-20.351,-133.837,
30.74,-35.008,-20.648,-134.471,
29.926,-36.559,-20.648,-137.678,
