0.145,-0.359,0.153,
-0.163,-0.35,-0.211,
-0.411,-0.236,-0.438,
-0.478,-0.047,-0.527,
-0.342,0.187,-0.519,
-0.102,0.311,-0.402,
0.126,0.168,-0.192,
0.34,-0.013,-0.001,
0.439,0.03,-0.011,
0.29,0.036,-0.184,
-0.123,-0.292,-0.351,
-0.7,-0.855,-0.435,
-1.072,-1.149,-0.503,
-0.84,-0.851,-0.493,
-0.096,-0.321,-0.206,
0.568,-0.123,0.255,
0.692,-0.368,0.54,
0.288,-0.775,0.423,
-0.29,-0.831,-0.065,
-0.596,-0.302,-0.546,
-0.48,0.416,-0.679,
-0.135,0.851,-0.467,
0.145,0.862,-0.21,
0.337,0.646,-0.05,
0.453,0.417,-0.007,
0.407,0.258,-0.079,
0.22,0.176,-0.196,
0.039,0.077,-0.275,
-0.023,0.02,-0.304,
-0.021,0.101,-0.31,
-0.056,0.2,-0.31,
-0.064,0.344,-0.278,
0.02,0.529,-0.173,
0.16,0.652,0.066,
0.306,0.607,0.385,
0.434,0.462,0.586,
0.471,0.383,0.525,
0.311,0.232,0.272,
-0.011,-0.093,0.079,
-0.167,-0.207,0.142,
0.014,-0.108,0.376,
0.214,-0.204,0.62,
0.114,-0.66,0.786,
-0.138,-1.061,0.832,
-0.187,-1.069,0.745,
-0.102,-0.703,0.538,
-0.17,-0.15,0.313,
-0.311,0.367,0.16,
-0.248,0.725,0.12,
0.017,0.868,0.168,
0.205,0.754,0.177,
0.185,0.463,0.097,
0.047,0.089,-0.084,
-0.069,-0.116,-0.343,
-0.17,-0.096,-0.593,
-0.29,-0.093,-0.722,
-0.317,-0.171,-0.682,
-0.141,-0.204,-0.586,
0.147,-0.129,-0.519,
0.34,-0.055,-0.467,
0.301,0.021,-0.435,
0.132,0.18,-0.395,
-0.02,0.164,-0.298,
-0.104,-0.191,-0.182,
-0.254,-0.614,-0.204,
-0.384,-0.748,-0.315,
-0.299,-0.597,-0.331,
0.064,-0.236,-0.131,
0.403,0.112,0.115,
0.371,0.072,0.143,
-0.1,-0.269,-0.057,
-0.695,-0.459,-0.304,
-0.937,-0.195,-0.472,
-0.682,0.367,-0.488,
-0.205,0.768,-0.338,
0.118,0.848,-0.153,
0.18,0.687,-0.062,
0.07,0.377,-0.129,
-0.052,0.111,-0.297,
-0.127,-0.014,-0.47,
-0.162,-0.024,-0.593,
-0.108,-0.012,-0.638,
0.037,0.032,-0.578,
0.221,0.21,-0.418,
0.355,0.45,-0.201,
0.4,0.402,0.009,
0.405,0.017,0.169,
0.501,-0.388,0.228,
0.621,-0.477,0.108,
0.357,-0.394,-0.102,
-0.244,-0.335,-0.204,
-0.561,-0.132,-0.093,
-0.276,0.285,0.148,
0.161,0.431,0.346,
0.282,-0.04,0.426,
0.06,-0.714,0.373,
-0.181,-0.866,0.251,
-0.315,-0.411,0.084,
-0.384,0.21,0.015,
-0.317,0.577,0.145,
-0.094,0.639,0.371,
0.17,0.508,0.565,
0.365,0.327,0.642,
0.401,0.163,0.58,
0.267,-0.004,0.459,
0.053,-0.179,0.353,
-0.072,-0.254,0.26,
-0.092,-0.178,0.161,
-0.121,-0.055,0.107,
-0.107,0.086,0.088,
-0.022,0.168,0.03,
0.007,0.154,-0.044,
-0.074,0.075,-0.129,
-0.143,0.088,-0.204,
-0.111,0.219,-0.154,
-0.012,0.224,0.01,
0.036,0.001,0.059,
-0.008,-0.137,-0.118,
-0.091,-0.135,-0.386,
-0.061,-0.037,-0.459,
0.125,0.046,-0.341,
0.244,0.026,-0.232,
0.034,-0.246,-0.316,
-0.485,-0.573,-0.518,
-0.901,-0.718,-0.643,
-0.809,-0.527,-0.551,
-0.286,-0.076,-0.251,
0.259,0.311,0.092,
0.516,0.357,0.288,
0.473,0.187,0.276,
0.254,-0.088,0.059,
-0.044,-0.273,-0.275,
-0.282,-0.214,-0.516,
-0.288,-0.02,-0.552,
-0.181,0.208,-0.425,
-0.106,0.422,-0.217,
-0.042,0.586,-0.046,
0.043,0.554,0.081,
0.127,0.334,0.243,
0.185,0.167,0.4,
0.241,0.226,0.449,
0.244,0.417,0.349,
0.005,0.459,0.081,
-0.374,0.329,-0.17,
-0.463,0.364,-0.127,
-0.207,0.645,0.13,
-0.029,0.704,0.425,
-0.241,0.149,0.583,
-0.812,-0.886,0.495,
-1.15,-1.486,0.371,
-0.819,-1.25,0.284,
-0.175,-0.468,0.373,
0.177,0.237,0.614,
0.19,0.518,0.773,
0.187,0.511,0.777,
0.252,0.304,0.62,
0.276,-0.012,0.362,
0.201,-0.284,0.078,
0.04,-0.431,-0.152,
-0.134,-0.382,-0.296,
-0.269,-0.143,-0.386,
-0.3,0.114,-0.373,
-0.187,0.248,-0.215,
-0.016,0.104,-0.062,
0.067,-0.216,-0.012,
0.011,-0.286,-0.067,
-0.142,-0.151,-0.174,
-0.345,-0.132,-0.253,
-0.51,-0.263,-0.329,
-0.456,-0.182,-0.389,
-0.122,0.084,-0.341,
0.312,0.247,-0.139,
0.515,0.143,0.039,
0.32,-0.189,0.014,
-0.146,-0.55,-0.19,
-0.511,-0.564,-0.379,
-0.489,-0.153,-0.412,
-0.124,0.443,-0.25,
0.289,0.74,-0.005,
0.499,0.584,0.166,
0.499,0.268,0.212,
0.367,-0.047,0.1,
0.164,-0.31,-0.125,
-0.004,-0.51,-0.332,
-0.064,-0.679,-0.458,
-0.054,-0.79,-0.476,
-0.035,-0.663,-0.402,
0.001,-0.215,-0.263,
0.078,0.285,-0.113,
0.152,0.449,0.017,
0.152,0.226,0.165,
0.135,-0.107,0.279,
0.154,-0.17,0.289,
0.0,-0.074,0.172,
-0.312,-0.043,0.013,
-0.31,0.047,-0.007,
0.149,0.368,0.155,
0.564,0.492,0.341,
0.468,-0.032,0.431,
0.008,-0.802,0.351,
-0.281,-0.999,0.218,
-0.175,-0.553,0.139,
0.029,0.138,0.171,
0.038,0.521,0.23,
-0.003,0.589,0.286,
0.075,0.513,0.34,
0.221,0.371,0.354,
0.322,0.175,0.291,
0.337,-0.05,0.159,
0.245,-0.245,-0.01,
0.069,-0.301,-0.129,
-0.065,-0.229,-0.144,
-0.081,-0.156,-0.102,
-0.002,-0.106,-0.068,
0.032,-0.165,-0.079,
-0.002,-0.272,-0.076,
-0.021,-0.155,-0.021,
0.01,0.211,0.057,
-0.015,0.543,0.077,
-0.21,0.498,-0.07,
-0.538,0.08,-0.35,
-0.662,-0.223,-0.501,
-0.332,-0.215,-0.391,
0.171,-0.017,-0.154,
0.246,-0.055,-0.01,
-0.186,-0.45,-0.076,
-0.691,-0.817,-0.241,
-0.779,-0.786,-0.366,
-0.434,-0.339,-0.361,
0.031,0.232,-0.188,
0.325,0.523,0.01,
0.403,0.466,0.104,
0.344,0.275,0.064,
0.253,0.079,-0.076,
0.184,-0.079,-0.219,
0.129,-0.127,-0.296,
0.074,-0.083,-0.264,
0.018,0.042,-0.147,
0.012,0.22,-0.008,
0.1,0.42,0.107,
0.258,0.551,0.214,
0.374,0.472,0.325,
0.454,0.16,0.454,
0.57,-0.1,0.563,
0.599,-0.116,0.573,
0.338,-0.004,0.447,
-0.131,0.176,0.223,
-0.403,0.622,0.106,
-0.283,1.208,0.167,
-0.14,1.256,0.296,
-0.29,0.524,0.434,
-0.622,-0.57,0.541,
-0.696,-1.169,0.564,
-0.423,-1.023,0.453,
-0.197,-0.398,0.369,
-0.14,0.18,0.447,
-0.031,0.471,0.573,
0.201,0.472,0.608,
0.372,0.25,0.528,
0.348,-0.118,0.349,
0.158,-0.54,0.139,
0.0,-0.722,0.003,
-0.078,-0.632,-0.085,
-0.12,-0.385,-0.12,
-0.147,-0.207,-0.143,
-0.168,-0.202,-0.165,
-0.101,-0.27,-0.12,
0.048,-0.333,-0.057,
0.17,-0.316,-0.041,
0.202,-0.098,-0.119,
0.112,0.184,-0.241,
-0.11,0.195,-0.372,
-0.482,-0.034,-0.608,
-0.768,-0.104,-0.812,
-0.571,0.194,-0.742,
0.011,0.622,-0.444,
0.397,0.733,-0.141,
0.363,0.379,-0.031,
-0.006,-0.147,-0.214,
-0.346,-0.422,-0.443,
-0.325,-0.367,-0.559,
-0.08,-0.124,-0.545,
0.146,0.137,-0.334,
0.302,0.318,-0.051,
0.405,0.437,0.149,
0.465,0.476,0.231,
0.452,0.336,0.213,
0.371,-0.011,0.161,
0.312,-0.335,0.113,
0.335,-0.457,0.053,
0.413,-0.354,-0.021,
0.477,-0.115,-0.051,
0.519,0.133,0.004,
0.624,0.291,0.129,
0.768,0.343,0.261,
0.841,0.301,0.358,
0.803,0.303,0.394,
0.695,0.394,0.385,
0.474,0.362,0.342,
0.266,0.343,0.324,
0.245,0.344,0.312,
0.275,0.161,0.298,
0.216,-0.182,0.295,
0.039,-0.484,0.272,
-0.127,-0.538,0.241,
-0.162,-0.345,0.174,
-0.136,-0.03,0.085,
-0.17,0.208,0.011,
-0.201,0.338,0.0,
-0.147,0.371,0.031,
-0.052,0.339,0.043,
-0.011,0.236,0.015,
-0.041,-0.017,-0.069,
-0.066,-0.266,-0.183,
-0.041,-0.207,-0.281,
-0.087,-0.009,-0.411,
-0.256,0.108,-0.578,
-0.315,0.375,-0.672,
-0.14,0.356,-0.615,
-0.136,-0.165,-0.544,
-0.247,-0.386,-0.569,
-0.281,-0.151,-0.664,
