-1.647,-0.716,12.001,
-0.725,-0.64,9.514,
1.14,0.481,9.131,
2.454,1.635,11.084,
2.377,1.733,13.122,
1.535,0.801,12.605,
0.699,0.102,10.122,
0.508,0.366,8.202,
0.831,1.194,7.967,
1.123,1.63,8.223,
1.42,1.618,8.216,
1.518,1.496,7.814,
1.228,1.659,7.898,
0.97,1.951,8.01,
0.857,1.977,8.123,
0.45,2.111,8.747,
0.144,2.078,9.315,
0.124,1.908,8.889,
0.433,1.999,8.992,
0.666,2.145,9.396,
-0.225,2.24,7.871,
-0.347,2.382,8.922,
0.417,2.087,11.338,
0.208,1.558,10.727,
