0.115,1.07,-4.569,
0.091,1.752,-4.506,
-0.358,1.592,-3.608,
-1.228,0.809,-2.299,
-1.934,-0.03,-0.927,
-2.213,-0.288,-0.342,
-1.979,-0.059,-0.035,
-1.088,-0.028,0.415,
-0.286,-0.232,0.609,
0.264,-0.744,0.889,
0.79,-1.131,1.719,
0.922,-1.308,1.755,
0.453,-1.298,0.85,
0.963,-1.318,0.018,
1.873,-1.295,1.003,
1.98,-1.226,3.071,
1.435,-1.541,4.577,
1.251,-2.143,4.663,
1.848,-2.294,2.435,
2.331,-1.703,-0.196,
2.017,-0.866,-0.894,
1.198,-0.686,0.558,
0.282,-0.715,1.434,
-0.162,-0.472,0.144,
-0.171,0.174,-2.178,
0.014,0.77,-3.68,
0.006,1.125,-4.22,
-0.055,1.026,-3.643,
0.055,0.757,-2.6,
-0.072,0.483,-1.705,
-0.181,0.364,-0.754,
-0.385,0.212,-0.024,
-0.758,-0.035,0.214,
-1.056,-0.105,0.371,
-1.295,-0.037,0.37,
-1.524,-0.079,0.282,
-1.4,-0.301,0.537,
-0.884,-0.342,1.205,
-0.195,-0.046,1.212,
0.436,-0.034,0.633,
0.307,-0.453,1.481,
-0.9,-0.738,2.884,
-1.639,-1.385,2.296,
-1.509,-1.701,0.341,
-0.92,-1.519,-1.305,
-0.162,-1.396,-0.921,
0.534,-1.125,1.759,
0.959,-1.129,3.788,
0.555,-1.406,2.828,
0.064,-1.437,0.4,
0.074,-1.154,-0.956,
0.342,-0.744,-1.089,
0.421,-0.403,-1.162,
0.426,-0.213,-1.512,
0.515,-0.126,-1.315,
0.243,-0.22,-0.892,
-0.111,-0.183,-0.059,
-0.285,-0.241,0.487,
-0.546,-0.332,0.285,
-1.154,-0.492,-0.256,
-1.16,-0.512,0.198,
-0.328,-0.422,1.255,
0.48,-0.416,1.969,
0.655,-0.668,1.67,
0.827,-1.03,1.029,
1.554,-1.171,0.778,
2.054,-0.99,1.412,
1.779,-1.331,2.462,
1.132,-2.183,2.627,
0.568,-2.918,2.108,
0.161,-3.006,1.319,
0.049,-2.45,0.475,
0.253,-1.9,-0.317,
0.48,-1.53,-0.853,
0.772,-1.138,-0.827,
0.701,-0.81,-0.577,
0.242,-0.709,-0.596,
-0.019,-0.73,-0.584,
-0.096,-0.764,-0.67,
-0.034,-0.628,-1.088,
0.2,-0.403,-1.594,
0.431,-0.173,-1.209,
0.373,-0.266,-0.177,
0.241,-0.512,0.247,
-0.518,-0.663,-2.786,
-0.511,-0.824,-1.928,
0.231,-0.629,1.706,
0.492,-0.454,3.121,
0.104,-0.949,2.065,
