32.703,-28.099,-24.232,-120.4,
33.989,-28.943,-23.846,-121.016,
31.95,-28.928,-22.569,-124.032,
34.265,-28.905,-24.139,-122.228,
33.363,-28.314,-21.754,-122.849,
35.663,-30.028,-22.519,-122.477,
34.737,-29.72,-22.113,-124.019,
33.299,-29.044,-21.739,-124.958,
34.85,-29.996,-21.643,-126.276,
33.037,-28.937,-21.144,-129.646,
34.523,-30.617,-21.185,-133.437,
35.324,-29.218,-20.57,-129.508,
34.198,-31.23,-22.56,-129.332,
32.135,-31.497,-22.955,-130.742,
33.174,-30.49,-24.152,-129.494,
33.176,-30.487,-24.611,-130.307,
32.851,-29.523,-24.191,-131.291,
34.163,-30.074,-23.81,-132.672,
34.351,-29.474,-23.663,-133.02,
34.351,-29.474,-23.663,-130.844,
34.351,-29.474,-23.663,-121.872,
34.351,-29.474,-23.663,-103.328,
34.27,-33.536,-21.126,-108.613,
33.144,-33.971,-21.169,-117.111,
32.141,-34.54,-20.134,-124.598,
31.992,-36.279,-22.389,-130.465,
30.267,-35.774,-24.162,-134.142,
31.494,-34.174,-23.837,-134.691,
31.044,-34.663,-24.152,-137.411,
32.932,-34.85,-23.906,-135.112,
32.03,-35.841,-22.398,-134.14,
32.893,-35.292,-23.134,-132.695,
33.469,-34.929,-22.961,-134.593,
34.157,-34.837,-23.39,-133.63,
35.294,-34.262,-21.976,-131.092,
36.394,-34.122,-21.317,-130.537,
37.059,-34.306,-24.791,-130.99,
36.859,-33.478,-22.531,-130.959,
37.859,-32.918,-21.887,-129.522,
38.67,-34.537,-22.878,-128.44,
37.706,-34.671,-21.242,-128.653,
38.834,-34.232,-22.115,-126.871,
38.147,-34.308,-24.586,-125.93,
35.387,-33.217,-26.729,-126.041,
35.925,-33.29,-26.854,-124.928,
37.079,-30.974,-27.313,-119.96,
37.175,-32.983,-26.649,-119.217,
38.864,-32.332,-26.28,-115.278,
38.052,-30.71,-25.595,-114.95,
37.578,-31.488,-26.666,-119.178,
38.991,-30.875,-25.851,-121.033,
39.143,-30.696,-28.596,-121.73,
40.454,-31.256,-26.689,-122.37,
41.919,-30.049,-27.869,-119.927,
40.419,-30.093,-29.161,-120.522,
41.98,-29.33,-25.594,-119.923,
42.107,-29.449,-27.264,-119.313,
41.58,-30.818,-27.104,-120.581,
41.231,-30.147,-26.373,-119.653,
42.993,-30.205,-26.288,-119.674,
43.794,-28.802,-25.98,-121.446,
43.483,-27.693,-25.258,-123.278,
45.232,-29.483,-25.284,-125.353,
44.769,-30.118,-26.053,-124.612,
43.855,-29.662,-25.65,-122.177,
43.083,-29.179,-27.072,-121.136,
43.207,-29.306,-27.216,-121.239,
42.607,-29.959,-27.838,-122.388,
41.208,-30.421,-29.573,-122.076,
41.356,-30.27,-26.974,-119.094,
41.444,-29.253,-26.538,-114.305,
41.745,-30.498,-29.088,-113.706,
42.519,-29.398,-26.941,-118.598,
41.081,-30.298,-28.667,-122.981,
42.668,-29.239,-26.022,-120.837,
40.143,-30.138,-27.646,-121.78,
41.109,-30.0,-29.893,-119.525,
42.371,-29.553,-28.47,-119.286,
41.734,-29.057,-28.97,-121.499,
42.86,-28.618,-29.843,-122.016,
42.11,-27.858,-28.218,-121.796,
42.012,-25.851,-28.271,-118.174,
44.139,-26.431,-29.836,-116.339,
43.602,-24.774,-29.138,-115.367,
43.79,-24.179,-27.924,-115.624,
42.351,-25.082,-29.037,-118.331,
41.238,-25.369,-29.541,-119.792,
43.166,-23.532,-29.343,-116.608,
43.077,-24.559,-28.253,-116.909,
43.066,-23.112,-29.204,-114.862,
43.04,-23.407,-28.74,-114.397,
42.506,-21.735,-31.096,-111.632,
42.009,-21.216,-32.353,-109.74,
41.693,-23.282,-31.403,-109.859,
40.016,-23.788,-31.47,-107.205,
40.356,-21.436,-31.664,-100.606,
38.828,-24.956,-31.192,-102.126,
40.704,-23.697,-31.744,-100.992,
41.168,-23.062,-31.279,-102.981,
39.639,-24.992,-31.305,-107.625,
40.315,-23.466,-30.394,-108.504,
40.141,-23.912,-32.376,-111.247,
38.942,-23.637,-32.288,-113.128,
38.515,-25.424,-32.265,-117.354,
39.041,-24.055,-32.425,-116.966,
40.042,-23.497,-31.476,-115.556,
38.828,-24.948,-32.565,-115.428,
39.366,-25.023,-32.387,-114.154,
38.515,-25.426,-31.805,-115.81,
39.113,-26.36,-31.45,-118.886,
38.824,-26.544,-31.001,-120.369,
39.413,-26.036,-30.681,-120.003,
38.913,-25.526,-30.258,-120.211,
38.396,-28.342,-28.688,-123.174,
36.27,-29.332,-30.597,-124.272,
36.121,-29.492,-31.21,-124.588,
34.685,-28.809,-32.516,-126.196,
33.182,-30.443,-33.311,-130.313,
34.831,-30.241,-30.643,-128.814,
34.018,-31.784,-31.712,-127.255,
33.582,-30.542,-31.915,-120.875,
32.616,-32.262,-30.699,-121.833,
33.864,-33.542,-30.304,-124.124,
33.327,-33.466,-30.789,-125.662,
32.553,-32.988,-31.142,-125.889,
30.901,-33.206,-30.757,-127.498,
31.052,-33.038,-31.67,-128.997,
33.003,-32.5,-30.675,-130.615,
31.653,-32.385,-31.2,-133.846,
33.429,-32.298,-30.812,-131.778,
33.652,-32.849,-30.33,-130.853,
34.015,-33.374,-31.216,-129.006,
35.278,-32.925,-30.252,-126.521,
34.015,-31.801,-28.506,-127.541,
36.266,-32.512,-29.451,-128.412,
34.892,-31.099,-30.467,-131.542,
36.082,-29.93,-31.201,-132.946,
35.994,-30.954,-30.724,-132.079,
35.606,-30.714,-31.206,-127.964,
34.958,-30.359,-32.619,-124.129,
33.368,-31.436,-31.752,-123.857,
31.091,-32.594,-32.747,-124.716,
31.456,-31.535,-33.214,-123.71,
30.617,-31.796,-31.874,-124.647,
31.03,-31.737,-32.924,-121.793,
30.902,-33.203,-31.52,-120.863,
32.741,-32.388,-30.843,-114.682,
33.156,-30.746,-31.168,-112.526,
31.326,-33.012,-29.521,-120.862,
31.714,-33.249,-29.802,-123.777,
31.215,-32.735,-30.449,-126.14,
31.052,-33.044,-30.296,-127.811,
32.213,-33.76,-29.918,-128.063,
31.775,-34.106,-29.932,-129.191,
33.862,-33.549,-28.777,-127.161,
33.372,-36.064,-29.198,-129.345,
31.834,-34.976,-27.312,-129.683,
32.147,-34.506,-26.698,-129.377,
32.846,-35.855,-27.243,-130.778,
33.496,-34.622,-25.868,-131.738,
33.559,-35.478,-25.998,-135.452,
33.017,-37.001,-24.307,-140.645,
32.591,-37.199,-24.475,-143.146,
31.842,-38.014,-25.558,-139.822,
30.655,-37.592,-25.778,-134.831,
28.491,-37.442,-25.732,-135.032,
27.626,-39.569,-26.79,-138.026,
27.238,-39.333,-26.509,-140.108,
26.337,-40.323,-25.154,-143.073,
27.6,-39.867,-25.41,-139.382,
27.599,-39.88,-22.815,-135.281,
27.211,-39.639,-23.602,-131.333,
28.275,-38.348,-22.972,-130.475,
28.525,-38.609,-22.191,-133.201,
29.15,-39.243,-23.215,-135.948,
27.75,-39.713,-23.727,-140.459,
29.875,-38.713,-23.651,-138.586,
29.752,-38.579,-24.881,-139.166,
28.874,-39.284,-22.159,-141.741,
29.088,-38.383,-23.544,-141.149,
29.088,-38.391,-22.017,-140.49,
28.526,-37.019,-22.536,-138.883,
28.998,-39.417,-21.234,-139.47,
29.176,-37.367,-22.496,-135.536,
28.586,-39.464,-22.473,-137.989,
28.139,-36.781,-22.865,-138.375,
28.076,-37.512,-22.545,-140.635,
28.114,-37.073,-22.859,-140.183,
27.028,-37.064,-24.132,-139.265,
27.063,-38.219,-23.186,-137.539,
27.751,-36.546,-22.278,-134.514,
27.516,-36.137,-23.672,-135.263,
27.803,-35.954,-23.816,-137.66,
27.992,-35.352,-23.975,-138.542,
27.992,-35.352,-23.975,-136.481,
27.992,-35.352,-23.975,-131.025,
26.491,-35.408,-23.129,-128.194,
25.388,-37.141,-22.681,-128.078,
26.076,-37.051,-22.65,-127.349,
25.839,-36.641,-24.352,-128.903,
26.05,-37.341,-22.951,-136.051,
26.866,-35.789,-23.712,-137.251,
27.39,-36.017,-22.308,-138.66,
25.365,-35.843,-23.477,-140.729,
26.678,-34.81,-22.676,-137.693,
26.114,-36.613,-22.659,-138.483,
26.465,-35.707,-21.748,-136.289,
26.375,-36.736,-20.508,-137.125,
26.048,-37.355,-20.355,-137.464,
25.772,-37.395,-19.757,-137.61,
24.033,-38.637,-18.588,-142.249,
25.775,-35.802,-21.016,-140.27,
26.01,-37.799,-19.278,-144.103,
26.373,-36.746,-18.37,-143.211,
26.462,-35.721,-19.154,-140.198,
25.15,-35.168,-19.534,-139.645,
25.325,-36.292,-21.332,-140.2,
25.087,-35.893,-20.589,-142.167,
25.9,-35.93,-20.854,-143.98,
25.426,-35.126,-21.049,-144.763,
26.114,-35.036,-21.019,-140.246,
26.738,-35.678,-20.515,-134.22,
25.423,-36.722,-19.026,-133.223,
26.201,-35.602,-20.848,-129.411,
25.774,-35.812,-18.88,-133.787,
24.637,-36.383,-21.056,-138.743,
25.363,-34.276,-19.394,-141.022,
25.153,-35.158,-21.825,-143.742,
25.015,-33.595,-20.496,-141.661,
24.763,-34.927,-20.322,-141.718,
23.999,-35.895,-19.878,-143.198,
24.463,-35.255,-20.329,-143.296,
24.402,-34.396,-20.505,-144.293,
25.516,-34.102,-21.375,-143.036,
24.789,-34.634,-20.633,-142.57,
23.915,-33.734,-21.613,-141.462,
25.642,-32.642,-21.863,-139.302,
26.054,-32.593,-20.624,-139.27,
24.579,-32.35,-21.309,-139.121,
24.954,-32.733,-21.436,-136.997,
24.977,-34.035,-20.181,-137.659,
26.141,-33.154,-21.521,-136.773,
24.368,-31.653,-22.099,-139.442,
26.27,-31.691,-22.314,-138.685,
25.819,-32.181,-22.781,-138.78,
26.381,-31.967,-21.844,-132.551,
24.893,-31.873,-22.069,-125.793,
25.606,-31.494,-21.587,-121.879,
24.68,-32.77,-21.448,-125.937,
24.791,-33.044,-21.283,-130.808,
27.818,-31.067,-20.271,-130.629,
26.48,-32.39,-21.219,-138.238,
26.355,-32.26,-21.838,-140.693,
28.119,-32.315,-22.363,-139.725,
26.268,-31.697,-21.245,-141.888,
26.92,-32.04,-21.97,-140.471,
25.882,-31.458,-21.574,-138.2,
26.443,-32.82,-22.736,-135.889,
25.453,-33.247,-20.941,-136.34,
25.514,-34.106,-20.612,-137.073,
27.167,-32.31,-19.356,-135.372,
25.603,-33.092,-19.258,-139.718,
26.291,-32.996,-20.602,-139.52,
24.275,-34.277,-18.988,-143.009,
25.728,-33.217,-19.861,-139.758,
25.363,-34.28,-18.631,-140.29,
25.2,-34.587,-19.241,-140.097,
22.688,-33.76,-19.685,-142.417,
22.652,-34.192,-20.746,-144.322,
24.216,-33.408,-21.301,-143.431,
22.346,-36.118,-18.729,-147.455,
23.251,-35.121,-21.153,-141.859,
22.124,-35.559,-20.738,-139.108,
21.307,-37.119,-18.602,-138.704,
21.748,-35.182,-19.543,-134.024,
21.748,-35.184,-19.238,-136.202,
21.033,-37.151,-19.377,-143.378,
22.147,-35.281,-17.844,-146.19,
21.434,-35.66,-18.631,-150.219,
22.685,-35.355,-18.121,-147.985,
22.749,-34.618,-19.51,-145.371,
23.372,-35.268,-17.633,-143.595,
22.586,-34.93,-19.052,-143.828,
21.846,-37.193,-18.422,-147.347,
22.435,-35.097,-18.445,-145.497,
22.647,-35.789,-18.723,-144.795,
23.335,-35.701,-18.387,-143.286,
23.224,-35.423,-19.009,-143.48,
24.023,-35.611,-18.356,-143.405,
24.362,-34.837,-19.885,-141.262,
23.848,-34.485,-17.323,-140.062,
23.811,-34.921,-17.621,-138.82,
24.486,-34.978,-17.435,-138.314,
24.362,-34.84,-19.427,-139.165,
23.528,-33.501,-20.569,-140.714,
24.239,-34.708,-20.352,-142.184,
24.516,-33.08,-21.295,-138.567,
25.514,-34.108,-20.306,-134.74,
24.728,-32.193,-20.085,-130.08,
25.702,-33.507,-20.16,-131.107,
24.852,-33.907,-20.343,-134.315,
24.638,-34.801,-20.178,-137.045,
25.389,-33.984,-19.4,-137.167,
24.89,-33.47,-20.047,-137.612,
26.228,-32.144,-19.405,-134.851,
25.327,-33.128,-19.27,-135.899,
25.452,-33.263,-18.04,-136.143,
26.549,-34.708,-17.648,-138.133,
26.164,-32.881,-18.016,-138.569,
25.638,-32.671,-16.061,-139.204,
26.701,-32.956,-17.683,-136.82,
24.463,-33.679,-18.077,-138.619,
25.424,-33.56,-16.966,-138.865,
25.363,-34.277,-19.089,-141.996,
26.439,-32.848,-17.546,-142.064,
24.635,-34.816,-16.974,-147.382,
24.522,-36.127,-17.557,-145.002,
23.222,-35.434,-17.178,-142.674,
21.66,-36.206,-18.759,-143.771,
21.486,-35.071,-19.711,-143.376,
21.46,-35.37,-18.332,-144.893,
21.121,-36.131,-19.092,-145.527,
22.087,-34.419,-18.782,-139.998,
19.873,-34.854,-18.724,-138.932,
21.933,-36.176,-17.679,-135.738,
22.084,-36.015,-17.218,-136.492,
22.023,-35.152,-18.463,-137.428,
20.622,-35.623,-18.518,-142.396,
20.996,-36.006,-18.491,-145.299,
21.272,-35.971,-18.478,-147.54,
20.746,-35.753,-17.899,-150.062,
21.651,-33.177,-19.139,-146.957,
22.023,-35.155,-17.7,-147.104,
24.028,-32.431,-19.502,-141.508,
22.061,-34.709,-19.235,-145.756,
22.989,-33.434,-19.374,-144.02,
23.714,-32.907,-19.048,-140.806,
25.417,-32.1,-20.665,-136.035,
25.003,-32.166,-18.242,-137.55,
25.003,-32.162,-19.005,-139.431,
25.066,-33.014,-20.201,-141.447,
25.038,-33.313,-18.669,-141.421,
25.417,-32.1,-20.665,-138.414,
25.365,-32.69,-19.279,-138.301,
26.27,-30.11,-21.13,-135.019,
24.792,-31.458,-21.169,-139.299,
26.007,-30.0,-21.298,-136.804,
25.906,-31.166,-21.581,-134.9,
26.759,-29.181,-21.283,-122.342,
26.855,-31.194,-20.009,-118.839,
27.695,-30.934,-21.196,-116.935,
27.258,-29.692,-21.399,-118.822,
26.659,-30.344,-22.023,-123.623,
26.72,-29.623,-20.206,-127.717,
28.27,-30.571,-21.025,-129.435,
26.097,-28.978,-21.32,-131.015,
28.072,-28.149,-20.024,-128.492,
28.784,-29.349,-21.182,-127.214,
28.358,-29.549,-21.045,-125.123,
28.186,-28.416,-21.234,-120.935,
29.974,-28.181,-21.46,-119.983,
30.348,-28.571,-20.517,-124.761,
30.287,-27.708,-21.457,-126.773,
29.286,-28.273,-21.185,-129.401,
30.974,-27.629,-19.289,-127.648,
30.785,-28.232,-19.131,-131.387,
30.826,-26.196,-21.162,-133.717,
31.689,-25.652,-20.982,-136.157,
31.688,-27.238,-21.097,-141.143,
31.036,-28.479,-20.944,-141.411,
31.036,-28.479,-20.944,-134.477,
31.036,-28.479,-20.944,-130.537,
29.262,-28.554,-23.317,-130.71,
28.723,-30.07,-22.694,-133.305,
27.197,-30.414,-22.911,-136.528,
27.01,-31.007,-24.432,-138.449,
26.546,-30.069,-22.188,-135.803,
25.795,-30.89,-21.898,-129.827,
27.766,-33.234,-20.831,-126.113,
27.518,-32.976,-21.155,-125.314,
26.051,-34.183,-20.126,-129.15,
25.017,-33.583,-22.784,-128.908,
23.915,-33.734,-21.613,-133.02,
24.405,-32.802,-22.223,-133.005,
26.855,-32.77,-21.954,-131.791,
24.893,-33.453,-23.251,-135.883,
26.207,-32.417,-23.062,-133.944,
26.083,-32.283,-24.292,-133.313,
28.117,-33.899,-22.935,-133.192,
25.908,-31.158,-23.106,-133.654,
28.12,-32.307,-23.891,-134.322,
28.12,-32.31,-23.126,-134.417,
27.368,-33.128,-23.448,-133.947,
28.983,-31.772,-21.878,-131.368,
28.769,-32.663,-22.324,-135.205,
29.582,-32.697,-23.201,-140.022,
30.075,-30.171,-24.765,-140.413,
30.199,-30.302,-24.146,-140.345,
28.923,-30.896,-25.259,-138.726,
29.582,-32.697,-23.201,-132.574,
30.244,-32.899,-22.859,-128.324,
29.98,-32.799,-20.889,-127.89,
30.566,-33.881,-20.073,-133.896,
29.788,-34.998,-19.014,-138.468,
31.232,-32.492,-20.685,-136.235,
31.256,-32.204,-20.233,-137.569,
31.044,-33.092,-21.138,-140.883,
33.295,-32.227,-19.83,-136.638,
32.481,-32.188,-20.023,-135.227,
33.293,-33.812,-20.25,-133.867,
32.518,-33.334,-20.604,-132.66,
33.769,-33.022,-21.468,-130.527,
32.454,-34.068,-19.826,-133.889,
31.255,-33.789,-20.348,-135.766,
32.306,-32.645,-19.867,-134.302,
33.206,-33.247,-20.116,-135.473,
33.42,-32.355,-19.974,-134.927,
32.608,-32.31,-21.236,-130.224,
32.268,-33.084,-19.553,-129.511,
29.666,-33.281,-19.366,-133.37,
31.14,-35.107,-19.252,-134.931,
