0.083,0.59,-0.006,
0.096,0.993,0.165,
0.173,1.042,0.36,
0.321,0.819,0.479,
0.431,0.425,0.452,
0.374,-0.055,0.267,
0.17,-0.451,0.054,
-0.006,-0.54,-0.088,
-0.117,-0.393,-0.155,
-0.232,-0.21,-0.17,
-0.24,-0.198,-0.211,
-0.098,-0.318,-0.309,
-0.003,-0.266,-0.453,
-0.075,0.119,-0.56,
-0.228,0.568,-0.533,
-0.426,0.767,-0.484,
-0.622,0.603,-0.538,
-0.637,0.248,-0.591,
-0.414,0.004,-0.437,
-0.052,0.0,-0.083,
0.157,-0.041,0.177,
-0.018,-0.399,0.085,
-0.498,-0.847,-0.279,
-0.772,-0.844,-0.581,
-0.482,-0.236,-0.618,
0.03,0.467,-0.364,
0.336,0.711,0.015,
0.408,0.483,0.322,
0.374,0.057,0.443,
0.304,-0.286,0.323,
0.214,-0.401,0.048,
0.109,-0.313,-0.223,
-0.015,-0.146,-0.38,
-0.045,0.052,-0.32,
0.134,0.265,-0.125,
0.356,0.472,0.033,
0.435,0.49,0.127,
0.413,0.243,0.197,
0.431,-0.115,0.254,
0.524,-0.134,0.18,
0.423,0.138,-0.094,
0.001,0.265,-0.337,
-0.247,0.356,-0.313,
0.009,0.618,-0.075,
0.32,0.662,0.184,
0.265,0.008,0.386,
0.029,-0.946,0.445,
-0.108,-1.467,0.32,
-0.164,-1.245,0.101,
-0.198,-0.44,-0.136,
-0.158,0.359,-0.32,
0.064,0.889,-0.277,
0.425,1.052,0.008,
0.726,0.9,0.353,
0.812,0.549,0.588,
0.717,0.18,0.639,
0.531,-0.093,0.479,
0.308,-0.233,0.217,
0.112,-0.263,-0.007,
-0.028,-0.181,-0.166,
-0.094,0.065,-0.263,
-0.069,0.293,-0.269,
-0.029,0.331,-0.213,
-0.09,0.245,-0.215,
-0.187,0.148,-0.246,
-0.25,0.069,-0.203,
-0.297,0.007,-0.056,
-0.33,0.042,0.053,
-0.27,0.086,0.029,
-0.123,0.023,-0.001,
0.054,-0.111,0.064,
0.047,-0.329,0.132,
-0.256,-0.598,0.1,
-0.726,-0.745,-0.072,
-0.916,-0.588,-0.207,
-0.615,-0.231,-0.171,
-0.107,0.129,0.035,
0.234,0.308,0.248,
0.315,0.274,0.295,
0.232,0.182,0.167,
0.058,0.114,-0.087,
-0.122,0.042,-0.4,
-0.287,-0.131,-0.65,
-0.369,-0.288,-0.661,
-0.302,-0.289,-0.446,
-0.047,-0.109,-0.086,
0.249,0.15,0.27,
0.369,0.323,0.442,
0.307,0.353,0.419,
0.212,0.283,0.329,
0.247,0.372,0.26,
0.229,0.459,0.163,
-0.09,0.28,0.022,
-0.409,0.063,-0.044,
-0.252,0.278,0.065,
0.099,0.529,0.281,
0.093,0.116,0.532,
-0.182,-0.792,0.711,
-0.322,-1.429,0.715,
-0.234,-1.455,0.536,
-0.064,-0.905,0.309,
0.036,-0.126,0.217,
0.072,0.46,0.308,
0.125,0.57,0.449,
0.189,0.347,0.499,
0.234,0.029,0.389,
0.216,-0.311,0.111,
0.085,-0.562,-0.22,
-0.113,-0.515,-0.419,
-0.287,-0.261,-0.434,
-0.376,0.02,-0.343,
-0.314,0.186,-0.218,
-0.083,0.113,-0.088,
0.104,-0.091,0.065,
0.09,-0.147,0.258,
0.021,0.0,0.438,
0.026,0.123,0.524,
-0.01,0.112,0.372,
-0.124,0.048,-0.002,
-0.204,0.014,-0.387,
-0.167,0.105,-0.556,
-0.138,0.359,-0.552,
-0.318,0.514,-0.534,
-0.725,0.333,-0.574,
-1.054,0.013,-0.556,
-0.922,-0.144,-0.465,
-0.416,-0.111,-0.309,
0.066,0.035,-0.152,
0.247,0.112,-0.072,
0.195,0.104,-0.068,
0.106,0.025,-0.142,
0.096,-0.16,-0.288,
0.141,-0.369,-0.431,
0.18,-0.542,-0.514,
0.245,-0.514,-0.497,
0.379,-0.247,-0.369,
0.575,0.21,-0.178,
0.725,0.574,-0.002,
0.73,0.545,0.165,
0.713,0.159,0.352,
0.787,-0.167,0.452,
0.683,-0.091,0.404,
0.145,0.231,0.184,
-0.603,0.433,-0.111,
-0.851,0.54,-0.181,
-0.392,0.722,0.039,
0.175,0.674,0.438,
0.295,-0.021,0.861,
0.007,-1.077,1.123,
-0.289,-1.7,1.06,
-0.317,-1.373,0.704,
-0.117,-0.361,0.342,
0.107,0.562,0.253,
0.26,0.959,0.406,
0.36,0.839,0.623,
0.469,0.371,0.762,
0.566,-0.227,0.738,
0.566,-0.706,0.571,
0.446,-0.861,0.336,
0.284,-0.743,0.098,
0.113,-0.538,-0.08,
-0.009,-0.369,-0.209,
0.002,-0.288,-0.306,
0.12,-0.295,-0.349,
0.224,-0.287,-0.322,
0.272,-0.046,-0.294,
0.16,0.25,-0.357,
-0.171,0.355,-0.494,
-0.711,0.177,-0.716,
-1.073,-0.041,-0.853,
-0.772,0.047,-0.774,
-0.173,0.263,-0.571,
0.029,0.382,-0.363,
-0.342,0.27,-0.286,
-1.045,0.039,-0.408,
-1.423,-0.047,-0.585,
-1.081,0.004,-0.616,
-0.345,0.21,-0.385,
0.233,0.426,-0.037,
0.426,0.476,0.166,
0.349,0.415,0.12,
0.14,0.255,-0.142,
-0.055,0.038,-0.481,
-0.136,-0.084,-0.717,
-0.109,-0.184,-0.714,
0.038,-0.191,-0.454,
0.246,-0.069,-0.122,
0.438,0.212,0.08,
0.555,0.487,0.181,
0.583,0.562,0.305,
0.614,0.409,0.515,
0.726,0.192,0.756,
0.776,-0.027,0.916,
0.548,-0.292,0.871,
0.272,-0.343,0.674,
0.339,0.018,0.525,
0.51,0.301,0.518,
0.437,0.115,0.637,
0.209,-0.336,0.718,
0.132,-0.499,0.628,
0.176,-0.241,0.396,
0.125,0.148,0.208,
-0.11,0.397,0.096,
-0.396,0.331,0.03,
-0.436,0.089,0.027,
-0.169,-0.139,0.058,
0.195,-0.22,0.065,
0.364,-0.179,-0.014,
0.251,-0.171,-0.195,
0.024,-0.264,-0.405,
-0.082,-0.32,-0.554,
-0.007,-0.214,-0.617,
0.161,0.017,-0.558,
0.328,0.17,-0.391,
0.413,-0.008,-0.233,
0.434,-0.311,-0.158,
0.504,-0.279,-0.139,
0.575,0.083,-0.13,
0.504,0.309,-0.093,
0.251,0.131,-0.096,
-0.109,-0.3,-0.281,
-0.43,-0.472,-0.543,
-0.395,-0.003,-0.598,
-0.028,0.689,-0.393,
0.213,1.02,-0.129,
0.067,0.802,0.053,
-0.263,0.123,0.086,
-0.502,-0.487,0.008,
-0.49,-0.477,-0.068,
-0.272,0.092,-0.081,
-0.077,0.638,-0.011,
-0.043,0.735,0.078,
-0.109,0.425,0.134,
-0.117,-0.028,0.137,
0.008,-0.237,0.109,
0.081,-0.2,0.047,
-0.016,0.038,0.013,
-0.138,0.448,0.01,
-0.201,0.414,-0.005,
-0.113,0.172,0.101,
0.092,0.145,0.262,
0.221,0.428,0.431,
0.384,0.825,0.593,
0.4,0.276,0.637,
0.089,-0.496,0.528,
0.018,-0.403,0.254,
0.107,0.053,-0.047,
