2.365,-3.015,2.034,
3.636,-2.009,-1.29,
2.712,-0.761,-3.277,
1.156,-0.386,-1.952,
0.354,-0.566,0.201,
-0.078,-0.397,0.205,
-0.001,0.463,-1.568,
-0.088,1.298,-2.855,
-0.361,1.488,-3.216,
-0.231,1.447,-3.029,
-0.435,1.422,-2.497,
-0.981,1.214,-1.727,
-1.348,0.866,-0.745,
-1.481,0.767,0.176,
-1.312,0.915,1.117,
-1.14,1.013,1.999,
-1.163,0.642,2.296,
-1.125,0.195,2.215,
-0.888,0.258,2.734,
-0.461,0.423,2.978,
0.269,0.077,2.121,
0.376,0.003,1.543,
-0.324,-0.292,1.547,
-0.837,-0.999,1.583,
-1.1,-1.864,0.493,
-0.914,-2.446,-0.87,
-0.218,-2.302,-0.195,
0.64,-1.706,1.566,
0.926,-1.398,1.763,
0.24,-1.27,0.412,
-0.347,-1.135,-1.231,
-0.37,-0.983,-2.723,
0.011,-0.723,-3.568,
0.61,-0.336,-3.931,
1.196,0.076,-3.6,
1.432,0.238,-2.732,
1.082,-0.017,-1.607,
0.478,-0.473,-0.588,
0.429,-0.76,0.182,
0.633,-0.82,1.09,
0.709,-0.867,2.037,
0.515,-1.123,2.694,
0.425,-1.203,2.696,
0.174,-0.972,2.147,
0.229,-0.638,1.345,
0.897,-0.299,0.906,
0.682,0.159,2.411,
-0.757,-0.441,4.201,
-1.448,-1.929,4.365,
-0.729,-2.648,2.411,
0.748,-1.955,-0.304,
1.597,-0.437,-2.254,
0.811,0.505,-1.524,
-0.479,-0.334,0.819,
-1.38,-1.067,1.27,
-1.55,-0.903,-0.708,
-1.09,-0.306,-3.071,
-0.353,0.32,-4.573,
0.152,0.743,-5.208,
0.414,1.034,-4.868,
0.358,1.168,-3.61,
-0.189,1.001,-2.461,
-0.557,1.056,-1.011,
-0.369,0.886,0.597,
-0.302,0.657,1.729,
-0.009,0.562,2.185,
0.764,0.818,1.835,
1.407,1.207,1.995,
1.337,1.186,3.387,
1.474,0.706,4.18,
2.233,0.361,2.77,
2.04,0.539,1.424,
0.841,0.024,1.565,
-0.04,-0.96,2.89,
0.029,-1.663,2.304,
0.706,-1.602,0.395,
1.198,-1.149,-0.786,
0.645,-1.067,-0.489,
-0.637,-1.455,1.48,
-1.637,-2.284,2.341,
-2.236,-2.259,0.557,
-1.834,-1.542,-2.46,
-0.936,-0.659,-4.642,
-0.116,0.181,-5.572,
0.431,0.805,-5.365,
0.581,0.826,-4.251,
0.439,0.367,-2.604,
0.009,-0.044,-1.148,
-0.53,-0.058,0.16,
-0.455,-0.019,0.676,
0.181,-0.107,1.456,
0.746,-0.376,2.434,
0.462,-0.79,2.936,
-0.402,-0.79,3.243,
-0.033,-0.798,3.31,
0.895,-0.579,2.876,
0.495,-0.336,2.748,
-0.23,-1.207,2.962,
-0.107,-2.086,2.581,
0.539,-1.923,1.536,
1.174,-0.739,-0.219,
1.39,0.417,-1.328,
1.035,0.694,-0.953,
0.444,0.308,0.12,
0.084,-0.062,0.268,
-0.089,-0.116,-0.552,
-0.046,0.273,-1.656,
0.041,0.45,-2.833,
0.131,0.285,-3.784,
0.415,0.204,-4.117,
0.735,0.288,-4.036,
0.73,0.355,-3.49,
0.487,0.314,-2.319,
0.319,0.177,-0.954,
0.185,0.154,-0.017,
-0.039,0.166,0.645,
0.076,-0.15,1.478,
0.304,-0.5,2.822,
0.504,-0.403,3.618,
0.406,-0.592,2.7,
-0.444,-0.669,1.992,
-1.332,-0.627,2.435,
-1.668,-0.667,2.545,
-1.625,-0.802,1.425,
-0.894,-1.063,0.6,
0.142,-0.59,1.353,
0.726,-0.046,2.38,
0.58,-0.098,2.385,
-0.082,-0.549,1.179,
-0.749,-0.827,-0.617,
-0.937,-0.812,-2.492,
-0.733,-0.486,-4.022,
-0.377,0.065,-4.969,
0.024,0.458,-5.014,
0.296,0.43,-4.159,
0.597,0.258,-2.564,
0.612,0.034,-0.605,
0.294,-0.353,0.947,
-0.214,-0.867,1.678,
-0.614,-1.088,1.346,
-0.443,-1.146,0.971,
-0.262,-0.98,1.08,
-0.795,-0.764,1.521,
-1.712,-0.678,1.973,
-1.043,-0.706,1.844,
0.651,-0.375,1.683,
1.133,0.258,1.732,
0.853,-0.27,2.543,
0.817,-1.505,2.585,
0.974,-1.993,1.037,
0.937,-1.493,-0.761,
0.593,-0.943,-0.321,
0.747,-0.513,1.509,
0.759,-0.415,2.03,
0.826,-0.233,0.03,
0.963,0.199,-2.758,
1.192,0.741,-4.516,
1.475,1.175,-5.22,
1.584,1.479,-4.828,
1.401,1.405,-3.315,
0.641,0.966,-1.888,
-0.355,0.497,-0.734,
-0.749,0.296,0.299,
-0.54,0.369,0.98,
-0.333,0.519,0.979,
-0.29,0.318,0.909,
-0.291,0.02,2.178,
-0.532,0.051,3.524,
-0.547,0.198,2.829,
-0.392,0.303,1.559,
-0.863,0.511,1.429,
-1.43,0.077,1.964,
-1.673,-0.736,1.405,
-1.689,-1.326,-0.277,
-0.989,-1.509,-0.908,
0.29,-0.856,0.707,
1.031,-0.501,1.987,
0.527,-0.836,1.95,
-0.198,-1.217,0.902,
-0.607,-1.151,-0.514,
-0.546,-0.751,-1.861,
-0.2,-0.345,-3.301,
0.239,0.081,-4.508,
0.518,0.388,-5.012,
0.673,0.226,-3.863,
0.731,0.028,-1.81,
0.73,-0.266,0.025,
0.443,-0.629,1.33,
0.098,-0.853,1.559,
0.008,-0.971,1.286,
0.084,-1.059,1.598,
0.079,-1.247,2.416,
-0.362,-1.188,2.855,
-0.156,-1.0,2.174,
0.413,-0.519,1.493,
0.42,-0.032,1.393,
0.316,-0.654,2.282,
0.915,-1.622,3.136,
1.532,-2.022,2.714,
1.385,-1.602,0.881,
0.744,-1.119,0.207,
0.328,-0.741,0.946,
-0.183,-0.217,1.336,
-0.53,0.276,-0.217,
-0.59,0.477,-2.58,
-0.582,0.878,-4.362,
-0.269,1.428,-4.95,
-0.082,1.75,-4.882,
-0.122,1.629,-4.366,
-0.3,1.112,-3.133,
-0.785,0.707,-2.049,
-1.022,0.507,-0.551,
-0.607,0.689,0.939,
-0.257,1.014,1.595,
-0.378,1.121,1.034,
-0.459,0.976,0.656,
-0.078,0.744,1.581,
0.527,0.721,2.646,
1.028,0.936,2.057,
1.199,1.067,0.721,
0.218,0.764,0.867,
-1.034,-0.256,2.576,
-1.696,-1.159,2.838,
-1.824,-1.847,1.282,
-1.076,-1.867,0.391,
0.481,-1.317,0.981,
1.335,-0.646,1.869,
1.339,-0.463,2.691,
0.675,-0.895,2.401,
-0.365,-1.298,0.645,
-0.74,-1.063,-1.844,
-0.22,-0.463,-3.698,
0.575,0.233,-4.886,
1.137,0.854,-5.6,
0.831,1.088,-5.653,
-0.126,0.491,-4.046,
-0.671,-0.286,-1.783,
-1.168,-0.795,0.138,
-1.492,-0.656,0.944,
-0.91,-0.522,0.868,
-0.143,-0.672,1.354,
0.229,-1.095,2.369,
0.014,-1.126,2.706,
0.343,-1.014,2.609,
1.832,-0.963,2.46,
2.662,-0.668,2.729,
2.037,-0.576,2.779,
1.473,-1.142,2.509,
1.424,-1.632,1.93,
1.314,-1.541,1.227,
0.918,-1.129,0.632,
0.54,-0.626,1.146,
0.254,-0.236,1.82,
0.117,0.118,0.887,
0.012,0.59,-1.481,
0.051,0.963,-3.6,
0.276,1.371,-4.629,
0.623,1.641,-4.394,
0.658,1.468,-3.478,
0.359,1.051,-2.613,
0.087,0.638,-1.984,
-0.008,0.454,-1.177,
-0.216,0.462,-0.645,
-0.379,0.584,-0.548,
-0.378,0.782,-0.592,
-0.583,0.709,-0.327,
-0.942,0.062,0.622,
-0.707,-0.186,1.749,
0.022,0.374,2.394,
0.556,0.856,1.681,
0.264,0.997,1.256,
-0.876,0.215,2.935,
-1.581,-1.067,4.451,
-1.625,-1.515,3.779,
-0.883,-1.327,1.581,
0.624,-1.076,0.565,
1.64,-1.102,1.05,
1.24,-0.968,2.405,
0.448,-1.096,2.695,
-0.298,-1.344,0.977,
-0.576,-1.09,-1.572,
-0.103,-0.482,-3.244,
0.601,0.283,-3.894,
1.046,0.916,-3.968,
1.055,1.002,-3.79,
0.372,0.557,-3.093,
-0.345,0.056,-2.354,
-0.765,-0.228,-1.583,
-0.978,-0.112,-0.854,
-0.939,0.091,-0.444,
-0.773,0.006,-0.438,
-0.375,-0.342,0.205,
-0.024,-0.813,1.424,
-0.193,-0.937,2.226,
-0.381,-0.701,2.471,
0.613,-0.996,1.488,
1.741,-0.941,0.66,
1.464,-0.517,1.852,
0.586,-0.99,4.091,
0.374,-2.34,4.765,
0.378,-3.001,3.033,
0.571,-2.269,0.254,
1.192,-1.174,-0.911,
1.227,-0.308,0.21,
0.648,-0.012,1.349,
-0.164,0.071,0.674,
-0.576,0.2,-1.456,
-0.474,0.483,-3.009,
-0.05,0.939,-3.557,
0.23,1.257,-3.337,
-0.053,1.075,-3.151,
-0.529,0.566,-2.496,
-0.828,0.34,-1.105,
-0.802,0.219,0.586,
-0.521,0.215,1.667,
-0.394,0.363,1.454,
-0.655,0.314,0.528,
-0.846,-0.107,-0.065,
-0.835,-0.276,-0.138,
-0.706,-0.022,0.058,
-0.234,-0.173,-0.232,
0.219,-1.012,0.512,
-0.074,-1.268,2.628,
-0.706,-1.388,2.923,
-0.949,-1.735,1.495,
-0.682,-1.962,0.697,
0.065,-1.817,1.684,
0.592,-1.4,2.707,
0.421,-1.313,2.229,
0.111,-1.356,0.87,
0.101,-1.235,0.047,
0.125,-0.926,0.182,
0.049,-0.73,0.023,
0.124,-0.611,-0.858,
0.377,-0.317,-1.789,
0.598,-0.09,-2.215,
0.517,-0.104,-1.947,
0.032,-0.24,-1.232,
-0.479,-0.572,-0.531,
-0.776,-0.894,0.061,
-1.032,-0.775,0.378,
-1.078,-0.406,0.699,
-0.644,-0.452,1.561,
-0.138,-0.898,1.726,
-0.005,-0.934,1.121,
0.366,-0.927,0.355,
0.688,-0.985,0.175,
0.756,-1.253,0.937,
0.817,-1.676,1.682,
0.585,-1.946,1.684,
0.078,-1.908,1.681,
0.032,-1.942,1.695,
0.54,-1.907,1.236,
1.009,-1.653,0.373,
1.252,-1.1,-0.023,
1.203,-0.701,-0.33,
0.851,-0.543,-0.583,
0.577,-0.469,-0.436,
0.715,-0.36,-0.37,
0.547,-0.361,-0.815,
0.398,-0.43,-1.121,
0.452,-0.485,-0.898,
0.541,-0.546,-0.331,
0.709,-0.536,0.348,
0.584,-0.519,-0.46,
0.421,-1.201,-2.591,
-0.515,-0.898,-2.503,
-0.196,-0.793,0.72,
0.511,-0.586,3.064,
0.596,-0.866,1.998,
