-0.042,-0.772,-0.028,
-0.241,-0.86,-0.203,
-0.212,-0.614,-0.222,
-0.005,-0.195,-0.096,
0.19,0.037,-0.017,
0.197,0.054,-0.057,
0.024,0.127,-0.213,
-0.202,0.309,-0.406,
-0.357,0.395,-0.485,
-0.47,0.332,-0.527,
-0.482,0.226,-0.524,
-0.265,0.164,-0.356,
0.142,0.098,0.041,
0.502,-0.011,0.402,
0.571,-0.189,0.43,
0.181,-0.507,0.14,
-0.54,-0.834,-0.195,
-0.957,-0.879,-0.328,
-0.783,-0.695,-0.364,
-0.323,-0.312,-0.342,
0.069,0.088,-0.315,
0.271,0.211,-0.292,
0.357,0.126,-0.242,
0.422,-0.002,-0.253,
0.441,-0.157,-0.42,
0.408,-0.261,-0.644,
0.38,-0.254,-0.745,
0.439,-0.093,-0.637,
0.553,0.176,-0.351,
0.621,0.377,-0.029,
0.594,0.381,0.169,
0.527,0.248,0.242,
0.497,0.234,0.278,
0.4,0.429,0.257,
0.106,0.593,0.155,
-0.068,0.692,0.14,
0.066,0.803,0.234,
0.253,0.769,0.402,
0.206,0.313,0.647,
-0.165,-0.589,0.847,
-0.421,-1.138,0.812,
-0.322,-0.964,0.402,
-0.17,-0.238,-0.081,
-0.156,0.586,-0.291,
-0.176,1.007,-0.226,
-0.06,0.918,-0.011,
0.241,0.512,0.242,
0.531,0.049,0.382,
0.579,-0.22,0.338,
0.391,-0.246,0.172,
0.119,-0.097,-0.016,
-0.055,0.08,-0.185,
-0.07,0.18,-0.281,
0.04,0.218,-0.25,
0.19,0.169,-0.195,
0.149,0.061,-0.227,
-0.097,0.141,-0.339,
-0.261,0.33,-0.407,
-0.22,0.285,-0.324,
-0.12,0.061,-0.225,
0.072,-0.056,-0.213,
0.258,-0.074,-0.227,
0.323,-0.034,-0.165,
0.209,-0.037,-0.131,
-0.208,-0.241,-0.241,
-0.801,-0.637,-0.457,
-1.174,-0.897,-0.668,
-1.09,-0.696,-0.732,
-0.674,-0.088,-0.575,
-0.227,0.492,-0.227,
0.031,0.672,0.087,
0.093,0.537,0.196,
0.102,0.244,0.12,
0.131,-0.139,-0.064,
0.094,-0.506,-0.238,
-0.021,-0.651,-0.273,
-0.073,-0.737,-0.133,
0.077,-0.676,0.097,
0.366,-0.324,0.277,
0.596,0.175,0.346,
0.539,0.346,0.355,
0.349,0.116,0.392,
0.354,-0.092,0.371,
0.432,0.098,0.193,
0.203,0.518,-0.062,
-0.16,0.834,-0.22,
-0.257,0.952,-0.212,
-0.118,0.88,-0.085,
-0.052,0.448,0.088,
-0.368,-0.487,0.251,
-0.747,-1.227,0.314,
-0.725,-1.414,0.151,
-0.419,-1.028,-0.036,
-0.106,-0.375,0.063,
0.172,0.189,0.425,
0.424,0.47,0.793,
0.605,0.429,0.949,
0.633,0.102,0.818,
0.491,-0.334,0.462,
0.283,-0.656,0.156,
0.154,-0.646,0.078,
0.12,-0.328,0.135,
0.157,0.055,0.172,
0.199,0.236,0.079,
0.181,0.122,-0.094,
0.062,0.001,-0.241,
-0.124,0.249,-0.297,
-0.229,0.699,-0.282,
-0.31,0.837,-0.26,
-0.472,0.482,-0.328,
-0.475,0.025,-0.471,
-0.221,-0.226,-0.559,
0.058,-0.3,-0.479,
0.11,-0.413,-0.385,
-0.157,-0.601,-0.497,
-0.625,-0.801,-0.826,
-1.074,-0.813,-1.169,
-1.121,-0.514,-1.245,
-0.672,-0.123,-0.922,
0.009,0.224,-0.346,
0.493,0.308,0.119,
0.616,0.197,0.297,
0.471,0.017,0.209,
0.211,-0.257,-0.029,
-0.072,-0.584,-0.292,
-0.163,-0.716,-0.445,
0.054,-0.559,-0.341,
0.385,-0.178,-0.011,
0.595,0.286,0.311,
0.615,0.577,0.455,
0.54,0.449,0.457,
0.488,0.041,0.433,
0.542,-0.186,0.47,
0.69,0.13,0.466,
0.642,0.655,0.331,
0.228,0.923,0.103,
-0.11,0.923,-0.03,
-0.04,0.818,0.019,
0.147,0.652,0.246,
-0.013,0.013,0.564,
-0.482,-0.832,0.759,
-0.704,-1.152,0.629,
-0.64,-1.011,0.251,
-0.51,-0.616,-0.081,
-0.383,-0.159,-0.256,
-0.243,0.116,-0.261,
-0.126,0.189,-0.167,
-0.038,0.105,-0.038,
0.057,-0.089,0.074,
0.093,-0.303,0.103,
0.032,-0.404,0.06,
-0.116,-0.29,-0.038,
-0.26,-0.062,-0.136,
-0.287,0.083,-0.233,
-0.164,0.065,-0.283,
-0.004,-0.13,-0.208,
0.079,-0.333,-0.055,
0.099,-0.13,0.02,
0.092,0.327,-0.006,
0.118,0.506,0.041,
0.102,0.211,0.059,
-0.134,-0.162,-0.217,
-0.468,-0.154,-0.648,
-0.551,0.179,-0.881,
-0.229,0.473,-0.696,
0.177,0.456,-0.209,
0.359,0.018,0.176,
0.179,-0.49,0.182,
-0.23,-0.634,-0.078,
-0.462,-0.325,-0.339,
-0.304,0.143,-0.397,
0.061,0.52,-0.233,
0.323,0.627,-0.043,
0.344,0.486,0.001,
0.172,0.245,-0.061,
0.006,0.035,-0.129,
-0.039,-0.043,-0.216,
-0.07,-0.069,-0.306,
-0.118,-0.163,-0.292,
-0.088,-0.262,-0.186,
0.011,-0.231,-0.098,
0.14,-0.013,-0.031,
0.277,0.188,0.067,
0.447,0.17,0.202,
0.613,0.045,0.338,
0.755,0.039,0.443,
0.881,0.345,0.463,
0.887,0.731,0.357,
0.618,0.719,0.192,
0.406,0.392,0.112,
0.532,0.191,0.177,
0.878,0.307,0.467,
1.082,0.232,0.867,
0.863,-0.408,1.124,
0.332,-0.989,1.005,
-0.111,-0.966,0.56,
-0.16,-0.391,0.139,
-0.007,0.212,0.008,
0.033,0.394,0.147,
-0.049,0.244,0.289,
-0.073,0.082,0.249,
0.002,0.018,0.099,
0.056,0.098,-0.046,
0.007,0.166,-0.139,
-0.012,0.199,-0.209,
-0.003,0.126,-0.327,
-0.111,0.056,-0.457,
-0.184,0.173,-0.5,
-0.147,0.465,-0.46,
-0.132,0.597,-0.377,
-0.141,0.529,-0.346,
-0.086,0.339,-0.414,
-0.105,-0.197,-0.449,
-0.334,-0.184,-0.356,
-0.32,0.498,-0.223,
