34.514,-33.823,-15.002,-137.147,
34.039,-33.018,-15.198,-136.413,
34.752,-32.637,-14.867,-133.878,
35.539,-32.973,-13.905,-131.459,
36.702,-32.103,-13.109,-125.207,
37.762,-33.983,-13.165,-123.443,
37.05,-34.366,-12.885,-122.445,
35.736,-33.824,-11.433,-118.347,
35.698,-34.264,-11.119,-103.286,
36.386,-34.174,-11.09,-95.874,
36.786,-34.268,-10.611,-112.146,
36.449,-35.025,-12.286,-121.326,
36.45,-33.438,-12.172,-121.6,
36.075,-34.633,-13.84,-122.35,
35.075,-35.185,-16.011,-124.499,
37.015,-34.787,-16.081,-126.553,
37.63,-32.397,-16.415,-128.056,
36.255,-32.579,-16.019,-132.082,
37.541,-33.417,-16.701,-130.866,
37.865,-34.387,-16.356,-129.429,
37.604,-32.693,-15.646,-125.82,
37.915,-33.807,-15.605,-126.33,
40.491,-33.908,-14.565,-128.087,
41.759,-30.273,-15.967,-129.232,
40.984,-31.377,-17.502,-133.501,
41.223,-30.193,-17.368,-129.633,
41.824,-29.535,-17.813,-125.863,
42.851,-28.671,-19.312,-122.147,
42.603,-28.412,-19.94,-121.499,
43.166,-28.192,-20.224,-122.183,
43.166,-28.192,-20.224,-123.738,
43.918,-27.368,-21.277,-122.778,
43.294,-26.723,-22.391,-120.728,
43.266,-28.607,-21.124,-119.261,
42.578,-28.7,-20.697,-117.377,
42.578,-28.7,-20.697,-118.148,
42.578,-28.7,-20.697,-121.363,
42.578,-28.7,-20.697,-124.632,
43.355,-27.585,-21.451,-124.941,
44.82,-27.96,-23.357,-124.106,
44.255,-28.181,-22.768,-123.301,
43.504,-28.999,-23.241,-124.025,
44.856,-27.527,-22.601,-121.327,
44.321,-27.443,-24.614,-120.243,
44.133,-28.036,-26.286,-119.919,
44.795,-28.241,-25.487,-120.681,
43.787,-25.774,-26.205,-122.02,
44.049,-25.882,-26.648,-125.118,
46.451,-24.847,-26.254,-124.187,
48.064,-25.072,-25.867,-122.601,
47.879,-22.501,-25.633,-116.063,
47.441,-22.847,-25.645,-113.378,
47.2,-24.039,-24.406,-113.274,
46.329,-23.128,-27.37,-110.037,
45.514,-24.678,-27.066,-109.098,
44.865,-24.321,-28.937,-105.167,
45.451,-25.401,-28.426,-104.05,
43.987,-26.604,-28.16,-102.971,
44.199,-25.716,-26.95,-102.554,
43.3,-26.689,-28.954,-105.001,
43.637,-25.928,-28.194,-109.144,
44.977,-24.596,-28.619,-110.503,
43.602,-24.776,-28.68,-112.222,
44.266,-23.392,-28.529,-109.73,
43.602,-24.77,-29.901,-110.747,
43.579,-23.473,-30.392,-109.452,
44.952,-23.308,-27.431,-111.504,
44.627,-23.923,-28.348,-115.135,
45.578,-23.943,-28.149,-118.025,
45.665,-24.51,-27.979,-120.355,
45.19,-23.705,-28.174,-118.685,
43.64,-24.335,-29.453,-119.059,
44.501,-25.385,-27.554,-118.98,
45.013,-25.749,-27.827,-119.213,
44.136,-26.443,-27.242,-119.836,
44.109,-28.328,-26.28,-119.886,
40.631,-29.211,-27.188,-121.889,
38.869,-29.147,-28.189,-123.325,
39.085,-28.241,-30.948,-123.518,
37.993,-31.419,-29.549,-127.506,
38.306,-30.948,-29.24,-123.677,
37.767,-30.876,-28.656,-120.001,
35.001,-32.97,-28.432,-121.529,
35.8,-33.157,-27.779,-122.47,
33.148,-35.515,-29.678,-122.055,
32.997,-35.684,-28.461,-123.985,
32.208,-35.364,-26.521,-129.128,
33.057,-36.551,-26.758,-131.716,
33.56,-35.466,-28.592,-130.668,
31.407,-36.758,-28.357,-133.48,
31.622,-35.855,-30.354,-132.861,
32.677,-33.118,-30.827,-131.122,
31.776,-32.524,-29.053,-134.613,
34.142,-31.917,-30.788,-132.962,
35.066,-32.23,-30.583,-130.421,
35.794,-30.112,-31.363,-126.319,
34.709,-28.522,-31.453,-125.791,
35.922,-28.653,-31.393,-126.098,
36.147,-29.195,-32.285,-125.24,
35.797,-28.522,-31.86,-122.762,
35.823,-28.227,-32.324,-120.905,
35.024,-28.041,-32.825,-120.886,
32.622,-29.073,-33.676,-124.044,
33.55,-27.791,-34.885,-122.233,
34.451,-26.804,-35.782,-116.971,
33.763,-26.895,-35.506,-109.091,
35.24,-25.554,-34.401,-97.769,
35.352,-25.827,-34.541,-94.316,
33.525,-26.505,-33.391,-101.609,
34.837,-27.054,-33.315,-107.876,
34.962,-27.177,-34.221,-118.241,
35.614,-25.943,-33.305,-122.488,
36.662,-26.39,-31.871,-121.087,
37.077,-26.326,-33.684,-116.039,
36.615,-26.956,-35.217,-115.127,
36.075,-26.894,-32.802,-120.182,
37.076,-26.328,-33.379,-122.162,
36.487,-26.846,-31.715,-123.718,
36.237,-28.171,-33.069,-124.931,
36.037,-27.332,-32.793,-124.646,
37.61,-28.003,-30.412,-125.462,
37.985,-28.384,-30.997,-127.267,
38.356,-30.36,-30.016,-130.267,
38.896,-28.847,-30.026,-128.1,
37.73,-29.727,-28.534,-127.686,
36.681,-30.872,-29.318,-127.904,
36.206,-30.066,-29.819,-126.775,
34.654,-32.283,-30.602,-129.914,
34.531,-30.573,-29.886,-128.413,
31.026,-33.336,-30.595,-131.7,
33.052,-33.504,-30.496,-126.278,
30.963,-34.061,-31.345,-123.933,
32.684,-36.157,-28.464,-124.046,
31.058,-36.086,-27.933,-123.993,
31.282,-36.639,-26.688,-127.765,
29.991,-37.389,-25.815,-132.385,
30.467,-38.19,-26.384,-135.171,
30.681,-37.289,-27.615,-136.649,
29.005,-37.796,-27.989,-140.035,
29.753,-38.57,-26.714,-139.811,
29.343,-38.614,-28.563,-137.927,
30.269,-37.341,-27.939,-135.795,
30.682,-37.286,-28.38,-136.792,
30.78,-37.711,-27.449,-137.925,
29.993,-37.384,-26.883,-137.77,
33.371,-36.072,-27.67,-134.457,
32.21,-35.353,-28.659,-137.838,
33.435,-35.338,-28.448,-138.719,
33.06,-34.956,-28.171,-137.787,
31.987,-33.217,-29.027,-133.552,
31.264,-32.155,-29.697,-130.144,
31.215,-32.733,-30.754,-130.434,
30.338,-33.426,-30.626,-132.387,
30.768,-31.627,-32.787,-128.097,
31.265,-32.15,-30.461,-124.36,
30.363,-33.13,-31.395,-119.39,
30.301,-33.861,-30.922,-113.575,
30.524,-34.418,-29.066,-114.055,
30.774,-34.668,-30.423,-118.579,
32.701,-32.832,-29.765,-119.569,
32.674,-33.134,-27.623,-124.357,
31.239,-32.448,-29.385,-127.987,
31.262,-33.746,-28.743,-131.533,
31.624,-34.276,-28.712,-132.643,
31.082,-35.799,-26.871,-134.786,
33.234,-34.511,-26.036,-130.678,
32.248,-33.339,-26.721,-129.204,
32.095,-35.097,-25.313,-131.13,
31.169,-34.787,-25.06,-132.529,
31.618,-35.883,-24.858,-136.338,
31.369,-35.628,-24.571,-140.17,
31.895,-34.262,-24.426,-140.706,
31.367,-35.631,-24.113,-143.308,
29.303,-35.905,-23.135,-141.943,
28.05,-37.801,-23.149,-140.435,
27.864,-38.397,-24.06,-138.707,
25.05,-37.9,-24.052,-140.06,
24.612,-38.248,-23.759,-140.61,
23.973,-39.34,-23.764,-141.903,
23.996,-40.637,-23.425,-142.053,
24.309,-40.164,-23.422,-138.522,
23.907,-40.083,-21.153,-135.656,
24.432,-40.303,-21.123,-132.227,
24.681,-40.562,-20.494,-136.77,
25.021,-39.789,-22.023,-141.151,
24.211,-38.162,-22.408,-142.516,
23.447,-39.134,-21.199,-145.264,
23.572,-39.256,-22.411,-146.778,
24.06,-38.329,-21.953,-146.756,
24.46,-38.42,-22.084,-145.162,
23.912,-38.484,-23.482,-143.743,
24.312,-36.996,-22.125,-141.991,
24.126,-36.011,-22.157,-141.975,
25.299,-36.583,-21.326,-142.003,
24.741,-35.2,-23.981,-142.972,
26.357,-33.83,-24.852,-141.937,
26.805,-34.93,-23.889,-142.128,
26.765,-35.374,-22.812,-140.364,
25.49,-35.971,-23.315,-137.977,
26.329,-34.137,-21.947,-134.065,
27.267,-34.291,-24.187,-135.641,
26.772,-32.185,-25.789,-138.366,
27.022,-32.442,-25.771,-140.548,
27.821,-32.625,-25.88,-138.947,
27.823,-31.041,-25.308,-130.166,
28.183,-33.156,-25.545,-122.117,
28.183,-33.156,-25.545,-117.18,
28.183,-33.156,-25.545,-119.617,
27.606,-33.53,-23.427,-127.373,
28.055,-34.627,-23.227,-133.571,
26.294,-32.982,-23.196,-138.013,
28.081,-32.756,-21.744,-136.421,
27.545,-32.668,-24.367,-135.826,
28.355,-32.719,-21.732,-135.849,
29.021,-31.329,-22.65,-135.082,
27.731,-32.082,-21.32,-138.659,
26.894,-32.335,-21.506,-138.941,
28.545,-32.117,-21.89,-134.65,
27.766,-33.232,-21.136,-135.131,
28.18,-33.18,-20.813,-135.755,
28.052,-34.642,-20.021,-139.854,
25.15,-35.17,-19.229,-144.839,
26.013,-34.625,-19.049,-143.532,
26.111,-35.052,-17.661,-140.923,
23.973,-36.189,-19.414,-141.828,
23.036,-36.021,-19.92,-142.924,
23.634,-36.957,-19.106,-144.413,
22.499,-35.945,-20.406,-146.281,
21.274,-35.957,-21.074,-148.013,
21.91,-36.461,-19.2,-145.381,
21.596,-36.932,-19.508,-141.421,
22.26,-37.134,-19.472,-137.153,
21.371,-36.388,-19.073,-136.717,
21.721,-37.065,-18.584,-139.353,
20.619,-37.21,-18.327,-143.526,
21.158,-37.285,-18.147,-146.354,
21.182,-36.995,-17.694,-148.172,
21.184,-36.983,-20.29,-148.519,
21.971,-37.317,-19.328,-147.95,
21.808,-37.631,-18.413,-148.543,
21.846,-37.189,-19.49,-148.521,
22.437,-35.094,-19.208,-147.511,
24.423,-35.706,-17.725,-146.017,
22.495,-37.543,-18.077,-147.641,
23.549,-34.804,-19.009,-141.945,
23.099,-35.3,-18.408,-142.744,
23.373,-35.258,-19.159,-142.953,
21.997,-35.445,-18.152,-144.602,
24.886,-35.066,-18.024,-140.355,
25.389,-33.98,-20.468,-137.876,
24.513,-34.673,-20.035,-140.556,
24.24,-33.122,-19.933,-140.979,
24.155,-32.547,-21.936,-141.524,
24.681,-32.761,-23.279,-140.82,
26.442,-32.829,-20.905,-134.366,
25.58,-31.787,-21.275,-123.072,
26.266,-31.708,-19.109,-117.916,
25.479,-32.957,-20.49,-118.369,
27.391,-32.858,-19.179,-122.926,
26.74,-34.099,-19.028,-132.327,
26.105,-32.007,-21.092,-137.06,
25.603,-33.087,-20.328,-140.387,
25.578,-31.796,-19.444,-138.069,
25.514,-34.114,-19.238,-139.009,
24.739,-33.636,-19.44,-137.067,
25.6,-34.683,-18.304,-136.936,
25.638,-34.244,-18.619,-138.612,
25.15,-35.172,-18.924,-140.805,
25.513,-34.117,-18.475,-138.837,
26.326,-34.157,-18.283,-138.044,
26.414,-33.134,-18.303,-138.942,
26.675,-34.83,-18.555,-142.812,
26.74,-32.521,-17.082,-141.643,
26.614,-33.971,-18.884,-142.579,
26.225,-33.742,-17.381,-139.807,
27.39,-32.866,-17.653,-136.468,
25.301,-33.424,-18.501,-138.73,
22.626,-34.483,-20.74,-142.285,
24.426,-34.111,-19.443,-140.465,
23.55,-34.798,-20.383,-141.751,
24.301,-33.981,-19.604,-139.182,
24.487,-34.969,-19.266,-136.519,
24.336,-35.136,-18.658,-133.635,
24.147,-35.745,-17.126,-135.309,
24.123,-36.028,-18.953,-137.917,
21.936,-34.583,-19.092,-144.978,
23.01,-36.319,-18.694,-146.92,
22.81,-35.48,-18.57,-145.65,
22.122,-35.57,-18.6,-145.829,
24.611,-35.103,-18.036,-142.587,
22.433,-36.687,-17.795,-146.84,
21.848,-35.602,-19.376,-146.249,
23.935,-35.049,-17.459,-142.879,
24.786,-34.645,-18.497,-139.751,
22.624,-34.494,-18.602,-140.576,
24.55,-34.244,-18.518,-139.969,
25.174,-34.883,-18.472,-142.53,
25.603,-33.09,-19.563,-141.893,
26.828,-33.073,-19.812,-139.99,
27.017,-32.471,-19.969,-136.707,
26.703,-32.947,-19.516,-135.282,
26.917,-32.051,-19.832,-134.115,
26.633,-30.634,-22.322,-133.475,
26.292,-31.412,-19.878,-136.399,
26.659,-30.339,-23.091,-134.207,
26.697,-29.906,-22.032,-129.954,
26.358,-30.672,-22.029,-125.136,
27.319,-30.551,-20.918,-120.409,
25.795,-30.893,-21.44,-120.343,
27.969,-30.899,-20.879,-121.834,
27.283,-30.986,-21.519,-127.378,
26.318,-31.113,-21.257,-134.835,
27.76,-28.619,-20.639,-133.813,
29.073,-29.167,-21.021,-132.718,
29.884,-29.207,-20.828,-131.376,
29.86,-27.916,-19.945,-130.205,
30.946,-29.509,-19.092,-131.478,
30.098,-28.32,-19.467,-131.627,
30.91,-28.357,-19.733,-130.436,
29.944,-30.083,-16.989,-131.597,
29.73,-30.972,-17.894,-130.288,
28.917,-30.939,-17.017,-132.844,
29.793,-30.246,-17.145,-134.173,
29.703,-31.273,-16.055,-137.364,
28.893,-31.226,-18.08,-138.006,
27.916,-31.5,-17.508,-135.936,
29.016,-31.358,-17.154,-134.108,
26.352,-32.281,-17.412,-138.161,
24.953,-32.742,-19.603,-140.903,
25.192,-31.555,-19.926,-140.243,
25.327,-33.131,-18.507,-139.594,
25.319,-30.095,-20.261,-129.187,
24.64,-31.636,-18.423,-124.758,
24.852,-32.327,-18.703,-119.939,
26.141,-31.581,-18.965,-121.884,
25.79,-32.487,-19.875,-132.524,
24.454,-32.228,-20.097,-141.228,
24.739,-33.635,-19.897,-144.146,
24.341,-31.96,-19.194,-141.582,
26.167,-31.288,-18.97,-136.339,
26.505,-32.106,-19.85,-135.72,
26.79,-31.935,-17.705,-136.119,
25.69,-32.08,-17.447,-137.78,
25.452,-33.263,-18.04,-139.226,
26.326,-32.576,-17.101,-138.42,
27.542,-31.116,-17.688,-135.063,
27.228,-31.59,-17.538,-135.367,
28.23,-31.02,-18.88,-134.038,
29.605,-30.844,-18.054,-133.946,
28.442,-31.708,-19.92,-136.521,
27.969,-30.904,-20.116,-135.347,
28.481,-31.273,-19.167,-133.429,
28.142,-32.045,-18.095,-133.372,
28.758,-29.646,-20.108,-130.719,
27.696,-30.928,-22.264,-134.198,
28.696,-30.367,-21.925,-132.378,
27.321,-30.548,-21.529,-129.844,
29.021,-29.755,-20.245,-121.202,
28.545,-30.539,-20.25,-117.993,
29.022,-29.747,-21.773,-118.197,
28.983,-31.772,-21.878,-125.334,
28.27,-30.573,-20.567,-128.256,
28.831,-31.935,-22.034,-130.632,
29.796,-30.225,-21.419,-129.543,
28.485,-29.669,-22.716,-131.72,
30.823,-29.367,-21.849,-130.036,
31.262,-29.012,-23.668,-129.226,
31.474,-29.709,-22.878,-130.576,
31.448,-30.003,-22.566,-131.497,
31.409,-30.449,-21.031,-131.202,
31.86,-29.955,-21.327,-127.87,
29.608,-30.83,-20.497,-129.568,
30.91,-29.938,-20.915,-128.933,
30.095,-31.485,-21.222,-134.297,
30.67,-31.122,-21.051,-136.448,
31.145,-31.926,-20.856,-137.715,
29.82,-31.519,-21.692,-136.575,
28.741,-32.965,-20.181,-136.519,
28.741,-32.965,-20.181,-135.425,
28.741,-32.965,-20.181,-135.45,
27.327,-35.164,-21.416,-139.197,
28.055,-33.047,-21.738,-136.749,
27.551,-35.715,-20.781,-138.585,
26.141,-33.154,-21.521,-135.735,
25.902,-35.922,-22.229,-137.137,
26.227,-35.304,-21.922,-135.375,
25.45,-36.421,-20.863,-137.469,
24.699,-37.234,-22.253,-139.689,
25.488,-35.982,-21.178,-139.245,
24.487,-36.542,-21.976,-141.425,
25.114,-35.596,-21.815,-140.5,
25.05,-36.327,-21.344,-142.937,
26.915,-35.213,-22.197,-139.971,
26.489,-35.419,-20.992,-139.135,
26.614,-35.542,-21.898,-137.666,
26.114,-36.613,-22.659,-138.56,
27.238,-36.185,-21.396,-137.28,
26.137,-36.334,-20.375,-137.951,
26.825,-36.246,-20.039,-136.946,
27.835,-37.128,-19.208,-138.091,
28.137,-36.795,-19.965,-139.063,
29.366,-35.185,-21.32,-138.127,
29.576,-35.884,-20.224,-139.466,
31.104,-33.957,-19.588,-135.847,
32.329,-33.94,-19.682,-133.161,
31.554,-33.472,-18.356,-132.244,
31.889,-34.294,-18.169,-131.564,
32.391,-33.215,-18.933,-129.253,
32.417,-32.921,-19.244,-128.833,
31.639,-35.617,-19.827,-132.398,
31.766,-34.157,-19.856,-131.032,
34.48,-34.236,-19.725,-127.854,
34.518,-33.791,-21.109,-125.16,
33.792,-32.747,-18.115,-125.421,
33.041,-33.565,-18.59,-128.246,
33.167,-33.694,-18.275,-129.605,
34.004,-33.438,-18.547,-126.087,
33.766,-34.622,-18.681,-129.851,
33.293,-33.807,-21.013,-130.46,
33.73,-33.472,-19.17,-130.292,
33.292,-33.818,-18.877,-131.952,
