37.041,-26.685,-20.703,-122.57,
35.126,-28.371,-21.822,-126.515,
37.039,-28.268,-21.123,-124.604,
36.412,-29.221,-20.213,-124.529,
35.297,-31.097,-20.221,-126.495,
35.269,-31.398,-18.536,-127.785,
35.783,-30.176,-18.694,-127.078,
34.16,-30.09,-20.604,-129.763,
34.822,-31.874,-21.446,-133.052,
33.145,-30.804,-19.872,-134.263,
34.798,-30.579,-21.631,-131.656,
33.484,-31.615,-21.82,-132.018,
33.981,-32.141,-19.037,-129.948,
34.543,-33.51,-18.977,-127.259,
33.517,-34.36,-20.073,-123.959,
34.579,-33.073,-18.681,-119.894,
32.416,-34.509,-19.054,-119.797,
32.516,-34.924,-19.955,-121.471,
33.339,-36.406,-19.421,-126.304,
32.951,-36.166,-19.751,-129.1,
31.487,-37.369,-19.487,-133.43,
33.015,-35.435,-20.071,-131.989,
34.515,-35.388,-19.086,-131.169,
33.553,-35.515,-18.823,-131.978,
36.858,-33.488,-20.395,-127.618,
37.119,-33.603,-19.463,-129.705,
36.668,-34.094,-19.473,-132.224,
38.258,-31.438,-19.003,-127.644,
38.858,-32.364,-20.021,-126.465,
37.297,-33.133,-22.214,-127.331,
39.551,-30.673,-22.472,-125.534,
40.199,-32.607,-22.852,-127.914,
40.083,-32.349,-19.81,-127.106,
39.697,-32.103,-21.362,-125.37,
41.139,-29.601,-22.575,-120.224,
41.139,-29.601,-22.575,-120.458,
41.139,-29.601,-22.575,-121.429,
40.39,-30.412,-24.117,-121.929,
42.043,-28.612,-23.473,-115.596,
42.606,-28.387,-24.672,-109.98,
42.303,-30.301,-24.945,-108.648,
41.855,-29.208,-24.382,-106.911,
43.956,-28.502,-24.3,-108.663,
44.759,-27.097,-24.6,-110.703,
44.069,-27.197,-22.495,-114.633,
45.071,-26.624,-24.597,-113.681,
44.885,-25.636,-25.088,-112.383,
44.646,-26.825,-24.155,-113.16,
44.171,-26.027,-23.28,-112.778,
46.385,-25.592,-23.34,-113.244,
46.046,-26.357,-23.642,-115.758,
47.223,-25.342,-22.694,-113.218,
47.258,-26.492,-22.513,-113.03,
46.817,-28.432,-21.114,-114.587,
48.145,-27.243,-21.994,-115.327,
47.571,-26.024,-21.289,-118.163,
47.946,-26.402,-22.482,-121.082,
48.099,-24.651,-22.517,-119.792,
47.134,-24.783,-21.187,-118.175,
47.823,-24.687,-22.53,-115.524,
47.884,-25.549,-21.59,-115.051,
47.26,-26.488,-23.276,-115.368,
45.959,-27.371,-24.843,-116.6,
46.259,-27.049,-23.615,-116.044,
44.67,-28.116,-25.038,-116.497,
45.511,-26.274,-25.348,-112.645,
45.959,-27.371,-24.843,-113.439,
45.393,-29.178,-24.368,-116.599,
45.506,-27.869,-23.631,-117.233,
44.608,-28.841,-26.093,-119.389,
44.519,-28.284,-24.431,-118.075,
43.443,-29.713,-26.126,-118.847,
43.706,-29.826,-25.5,-119.899,
42.455,-30.139,-24.637,-122.833,
43.481,-29.282,-25.067,-121.923,
43.33,-29.443,-25.528,-121.466,
44.231,-28.465,-24.287,-118.929,
44.02,-27.766,-25.383,-117.546,
43.642,-30.563,-24.112,-120.249,
44.196,-28.894,-26.111,-119.223,
44.046,-27.477,-25.084,-120.208,
43.895,-27.643,-24.477,-120.954,
43.921,-27.35,-24.94,-119.064,
44.044,-29.06,-25.504,-118.415,
43.208,-27.725,-26.033,-116.809,
42.972,-27.321,-26.512,-117.111,
42.949,-26.018,-28.224,-116.326,
40.762,-26.155,-29.24,-116.421,
41.602,-25.896,-30.122,-109.983,
40.674,-25.594,-28.342,-105.876,
38.698,-26.428,-28.568,-103.867,
39.51,-26.474,-26.849,-106.48,
40.675,-25.586,-29.715,-106.167,
41.04,-24.527,-30.182,-107.355,
41.664,-25.163,-30.901,-111.012,
40.7,-26.878,-30.293,-116.26,
39.864,-25.542,-31.129,-114.91,
40.738,-26.439,-30.608,-113.457,
39.323,-27.065,-29.286,-113.522,
37.923,-27.531,-30.104,-113.859,
39.647,-28.032,-29.247,-115.207,
39.02,-28.981,-28.644,-118.015,
37.706,-30.019,-28.833,-121.488,
38.982,-29.419,-28.635,-122.732,
39.52,-29.492,-28.76,-126.326,
40.245,-28.97,-27.67,-127.896,
40.894,-29.32,-27.325,-130.106,
41.293,-29.413,-27.151,-129.952,
39.455,-30.229,-27.371,-126.668,
37.991,-31.425,-28.481,-125.972,
36.018,-30.664,-30.423,-124.191,
33.212,-33.203,-28.511,-127.105,
30.614,-33.385,-31.377,-126.9,
29.649,-35.097,-31.534,-128.229,
30.249,-36.024,-32.246,-126.944,
30.209,-34.892,-29.07,-124.29,
29.459,-35.712,-29.086,-122.144,
32.246,-36.501,-29.24,-120.993,
31.471,-36.031,-27.914,-123.391,
31.369,-37.204,-26.822,-128.206,
30.147,-35.617,-29.819,-131.58,
32.034,-35.806,-29.266,-133.356,
33.8,-34.282,-28.458,-131.118,
34.271,-35.094,-26.736,-132.552,
34.874,-34.428,-28.708,-132.479,
35.089,-33.531,-29.33,-131.501,
36.613,-33.195,-27.586,-128.678,
36.302,-32.08,-28.087,-125.633,
36.742,-31.726,-29.753,-124.392,
37.428,-31.642,-28.654,-128.587,
38.031,-30.983,-29.253,-130.495,
38.081,-30.399,-29.568,-128.563,
37.277,-31.81,-27.742,-126.801,
38.242,-31.68,-28.462,-122.698,
37.367,-30.786,-28.22,-121.507,
37.489,-32.507,-27.104,-126.009,
37.73,-29.727,-28.534,-124.24,
37.92,-29.12,-29.761,-123.162,
37.457,-29.759,-29.309,-121.698,
37.456,-29.762,-28.851,-115.077,
38.182,-29.234,-28.83,-108.848,
36.98,-30.547,-28.549,-111.665,
34.676,-32.008,-27.402,-117.458,
35.703,-31.152,-27.374,-118.299,
35.728,-30.858,-28.143,-119.908,
35.864,-32.425,-28.252,-123.084,
35.64,-31.88,-27.664,-124.255,
36.526,-32.628,-28.215,-126.393,
37.041,-31.41,-27.304,-126.392,
36.801,-32.596,-27.44,-126.41,
36.951,-32.44,-25.757,-124.356,
37.212,-32.555,-24.826,-123.913,
36.435,-33.667,-24.532,-126.39,
37.549,-33.374,-25.096,-127.627,
36.8,-32.608,-24.844,-130.955,
37.488,-32.516,-25.272,-133.369,
36.671,-34.074,-23.442,-137.321,
37.708,-36.243,-24.255,-136.95,
36.371,-34.401,-23.753,-132.315,
34.998,-32.989,-24.768,-130.309,
32.933,-34.839,-26.042,-132.799,
34.334,-34.373,-24.919,-131.692,
33.02,-35.41,-25.261,-134.351,
32.845,-35.863,-25.717,-134.693,
33.62,-36.339,-25.516,-131.304,
31.967,-36.56,-24.519,-127.677,
32.805,-36.307,-24.333,-123.373,
33.403,-38.823,-24.702,-125.52,
31.841,-38.022,-24.033,-128.8,
31.189,-37.68,-22.697,-133.951,
28.999,-39.407,-23.065,-139.963,
29.776,-38.293,-23.514,-138.9,
29.3,-39.075,-24.127,-139.944,
29.84,-37.561,-24.139,-138.52,
30.527,-37.474,-23.497,-139.331,
30.464,-38.2,-24.094,-141.266,
30.115,-37.529,-23.515,-140.519,
30.827,-37.152,-22.423,-137.584,
30.679,-35.725,-23.074,-135.686,
31.555,-35.036,-22.897,-136.2,
31.856,-34.703,-23.654,-137.299,
32.993,-35.713,-22.661,-135.481,
31.277,-36.661,-22.414,-134.219,
31.516,-35.48,-21.515,-131.564,
30.83,-35.561,-23.224,-133.29,
32.359,-33.621,-25.031,-133.236,
31.259,-33.763,-25.537,-136.537,
32.333,-33.919,-23.956,-135.178,
30.183,-33.618,-24.982,-132.304,
30.957,-34.099,-24.017,-125.113,
30.957,-34.094,-24.78,-117.517,
29.517,-35.017,-22.232,-120.256,
28.654,-35.556,-23.633,-122.951,
30.141,-35.654,-22.644,-127.708,
29.642,-35.146,-22.07,-132.376,
29.991,-35.817,-22.8,-135.067,
29.279,-34.616,-21.947,-135.49,
29.491,-35.315,-21.158,-135.436,
29.99,-35.831,-20.206,-134.161,
28.613,-36.008,-20.724,-134.07,
29.611,-37.039,-19.278,-134.258,
29.675,-36.313,-18.683,-134.368,
29.549,-37.766,-19.722,-136.449,
30.263,-35.805,-18.361,-136.546,
30.263,-35.805,-18.361,-139.29,
30.263,-35.805,-18.361,-141.626,
30.263,-35.805,-18.361,-143.288,
30.26,-37.398,-17.102,-142.312,
29.449,-35.771,-17.485,-138.379,
29.826,-34.567,-17.496,-135.595,
29.3,-35.93,-18.404,-136.951,
28.61,-36.024,-17.366,-138.367,
27.177,-35.33,-20.961,-138.702,
27.602,-35.136,-19.725,-137.09,
26.422,-37.749,-18.497,-138.974,
27.837,-35.545,-18.33,-131.011,
26.762,-35.394,-18.843,-126.608,
26.886,-35.527,-17.918,-127.03,
26.547,-36.298,-16.847,-135.347,
25.621,-37.566,-18.385,-142.519,
26.224,-35.324,-18.259,-141.63,
25.862,-34.795,-18.137,-141.023,
25.96,-36.804,-17.625,-142.112,
26.01,-36.218,-18.095,-141.739,
25.146,-36.766,-17.513,-144.046,
27.303,-33.879,-19.159,-140.08,
25.447,-36.433,-18.575,-144.536,
27.426,-34.013,-17.929,-138.501,
26.613,-33.975,-18.121,-137.103,
27.663,-34.421,-16.84,-136.586,
27.388,-34.454,-17.462,-138.213,
26.674,-34.836,-17.487,-140.291,
27.576,-33.849,-18.079,-138.625,
29.454,-32.59,-18.784,-134.938,
28.326,-34.615,-18.481,-137.434,
26.201,-34.026,-18.903,-139.112,
26.953,-33.2,-19.955,-137.194,
27.017,-32.468,-20.581,-134.513,
26.955,-33.195,-21.024,-131.677,
26.079,-33.885,-21.201,-128.39,
25.427,-33.545,-19.867,-125.051,
26.703,-32.944,-19.974,-123.239,
26.889,-33.934,-19.177,-128.989,
27.365,-33.148,-19.479,-131.316,
27.014,-34.059,-19.778,-135.039,
27.704,-32.385,-19.176,-133.796,
27.327,-33.588,-19.165,-135.387,
26.891,-33.929,-19.94,-135.291,
27.452,-33.72,-18.24,-134.59,
28.05,-34.654,-17.883,-135.907,
28.201,-32.907,-17.155,-134.76,
27.263,-34.323,-18.082,-135.955,
27.261,-34.334,-15.944,-135.49,
26.398,-36.459,-17.308,-138.06,
25.861,-34.805,-15.999,-140.481,
26.389,-33.432,-17.229,-141.446,
26.547,-34.72,-15.205,-143.6,
25.598,-34.697,-15.709,-143.115,
25.923,-34.076,-16.014,-136.931,
25.385,-35.582,-17.377,-137.8,
25.145,-36.772,-16.444,-140.21,
25.111,-35.614,-18.152,-139.973,
24.06,-35.181,-16.992,-142.021,
24.06,-35.178,-17.603,-141.346,
23.398,-34.975,-17.639,-139.927,
24.298,-35.579,-17.581,-136.397,
24.422,-35.713,-16.351,-134.498,
23.657,-36.679,-16.211,-136.426,
25.32,-36.319,-15.988,-136.851,
23.97,-36.209,-15.445,-141.159,
24.208,-36.607,-16.187,-143.688,
23.935,-35.048,-17.764,-143.38,
24.42,-35.716,-15.588,-143.989,
24.695,-37.263,-16.454,-144.662,
25.735,-36.253,-18.108,-141.977,
24.736,-35.229,-18.179,-141.894,
24.397,-34.419,-16.231,-141.773,
24.272,-34.296,-15.324,-141.011,
25.661,-33.965,-16.182,-138.845,
24.884,-35.077,-16.193,-141.503,
26.286,-34.599,-17.206,-140.309,
26.413,-33.141,-17.235,-138.516,
26.762,-33.815,-17.506,-136.852,
26.823,-34.677,-16.568,-136.181,
26.736,-34.109,-16.89,-135.372,
26.137,-34.761,-17.667,-138.917,
25.888,-34.499,-18.906,-141.478,
26.115,-33.455,-19.836,-141.225,
28.227,-32.613,-17.467,-133.745,
27.704,-32.385,-19.176,-124.193,
27.702,-32.39,-18.108,-117.467,
26.053,-32.607,-18.181,-121.295,
26.263,-33.299,-18.153,-128.572,
28.391,-32.306,-17.009,-130.197,
28.416,-32.004,-19.151,-132.724,
27.103,-33.044,-18.272,-136.408,
26.501,-32.12,-16.949,-134.197,
27.515,-32.996,-17.491,-131.873,
27.899,-34.827,-16.208,-134.829,
26.825,-33.09,-16.454,-136.913,
27.451,-33.726,-17.171,-137.469,
26.799,-33.389,-15.074,-136.104,
27.147,-35.645,-16.528,-134.626,
27.296,-35.492,-14.236,-135.299,
25.923,-34.077,-15.556,-139.655,
26.048,-34.203,-16.158,-143.502,
25.383,-35.591,-15.546,-147.278,
26.886,-33.958,-14.445,-143.371,
26.912,-33.662,-15.215,-139.592,
25.447,-34.865,-14.796,-140.424,
24.733,-35.248,-14.821,-141.521,
23.332,-35.716,-15.486,-144.288,
24.062,-33.595,-16.725,-142.81,
23.871,-35.785,-16.376,-144.325,
22.371,-35.834,-17.056,-142.41,
24.425,-34.12,-17.61,-132.076,
23.807,-36.52,-15.292,-132.963,
22.02,-36.748,-16.44,-132.727,
21.33,-36.844,-15.402,-139.664,
21.782,-36.353,-15.393,-144.201,
22.058,-34.726,-15.877,-144.937,
23.433,-36.133,-16.083,-143.991,
22.345,-36.125,-17.05,-144.445,
22.897,-34.468,-16.759,-142.301,
22.969,-36.768,-16.547,-144.812,
22.083,-36.02,-16.15,-145.769,
24.123,-34.451,-17.006,-142.158,
23.183,-35.876,-16.101,-144.561,
23.221,-35.435,-16.721,-142.863,
22.585,-34.944,-16.151,-142.668,
24.397,-34.419,-16.231,-140.725,
24.301,-32.41,-16.589,-139.834,
23.248,-35.136,-18.253,-143.407,
25.476,-32.973,-17.589,-138.601,
25.198,-34.598,-17.105,-139.143,
26.439,-32.849,-17.241,-136.268,
26.053,-32.605,-18.486,-136.752,
25.629,-31.216,-18.692,-136.954,
25.58,-31.792,-20.207,-138.14,
26.317,-31.129,-18.051,-135.239,
27.13,-31.161,-19.234,-128.741,
26.541,-31.674,-18.639,-126.424,
26.953,-31.622,-18.315,-124.987,
26.263,-33.304,-17.39,-128.255,
27.191,-32.024,-18.294,-128.644,
27.815,-32.66,-19.011,-132.203,
28.983,-30.197,-19.473,-130.667,
29.707,-29.675,-18.384,-129.865,
28.07,-29.739,-19.376,-130.736,
29.318,-31.021,-18.98,-130.802,
29.256,-30.171,-17.325,-130.49,
29.254,-31.754,-18.202,-132.487,
29.881,-30.807,-18.044,-129.58,
29.19,-32.487,-17.424,-130.676,
27.605,-31.963,-19.801,-131.417,
28.006,-30.47,-19.055,-133.558,
29.643,-30.409,-17.3,-136.245,
28.629,-31.119,-17.484,-140.796,
29.881,-30.806,-18.349,-139.467,
28.168,-31.749,-18.864,-138.468,
28.355,-31.145,-19.328,-135.236,
28.479,-32.861,-18.976,-136.145,
24.892,-31.883,-19.933,-138.246,
25.664,-33.946,-19.846,-137.971,
23.94,-33.449,-20.245,-137.312,
26.328,-34.148,-19.809,-134.841,
24.464,-33.673,-19.452,-136.285,
24.741,-33.627,-21.271,-135.012,
24.4,-34.406,-18.674,-136.871,
23.787,-35.204,-19.446,-137.986,
24.126,-34.435,-20.212,-137.365,
24.638,-34.802,-19.873,-138.102,
25.951,-35.349,-20.409,-137.63,
24.825,-35.785,-20.146,-140.009,
24.825,-35.785,-20.146,-141.437,
24.825,-35.785,-20.146,-141.93,
24.89,-33.464,-21.115,-139.653,
25.641,-32.648,-20.641,-137.942,
25.517,-32.516,-21.262,-138.518,
25.177,-34.868,-21.373,-141.093,
24.364,-34.833,-20.955,-139.676,
26.642,-33.667,-21.332,-135.897,
24.852,-33.902,-21.106,-139.35,
25.368,-32.674,-22.485,-139.199,
25.366,-34.256,-23.363,-139.742,
26.23,-33.711,-23.183,-135.928,
27.643,-33.098,-22.366,-132.941,
28.18,-33.179,-21.118,-134.202,
26.418,-33.112,-22.729,-137.133,
27.045,-32.161,-23.486,-136.4,
26.857,-32.765,-23.022,-135.67,
27.608,-31.94,-24.075,-128.482,
29.083,-32.187,-22.778,-124.36,
28.96,-32.051,-24.315,-123.03,
29.86,-31.073,-23.074,-123.257,
29.395,-33.299,-22.737,-129.245,
30.508,-31.427,-21.967,-129.204,
30.458,-32.007,-22.717,-131.749,
30.36,-31.581,-23.953,-132.697,
30.51,-31.421,-23.035,-133.498,
32.196,-30.777,-21.14,-131.313,
32.697,-31.285,-22.018,-130.696,
31.296,-31.754,-22.531,-131.467,
31.92,-32.401,-20.959,-130.139,
31.83,-33.426,-20.177,-129.718,
30.412,-35.641,-18.205,-132.927,
30.476,-34.908,-18.983,-133.372,
30.864,-35.147,-18.654,-135.561,
30.949,-35.716,-18.025,-137.559,
30.927,-34.424,-17.447,-136.835,
31.013,-34.987,-18.04,-135.411,
30.673,-35.765,-15.443,-134.434,
29.335,-37.086,-16.847,-136.517,
29.06,-37.12,-17.471,-137.876,
29.985,-37.425,-18.64,-138.055,
29.172,-37.392,-17.764,-138.212,
27.922,-37.697,-18.274,-137.425,
27.022,-37.094,-18.33,-136.374,
28.461,-37.767,-19.162,-135.774,
27.771,-37.862,-18.124,-137.646,
28.372,-38.788,-19.142,-137.949,
28.545,-38.344,-16.855,-138.38,
29.121,-37.976,-17.752,-137.909,
27.744,-39.745,-17.47,-141.62,
27.583,-38.458,-19.034,-140.259,
27.858,-38.426,-18.259,-139.543,
28.072,-37.535,-17.813,-138.756,
28.398,-36.916,-17.964,-133.518,
28.647,-37.175,-17.183,-133.306,
28.021,-38.12,-17.801,-138.729,
29.022,-37.552,-18.683,-139.493,
