-0.634,0.362,-2.776,
-0.567,0.284,-1.987,
-0.309,0.217,-1.064,
-0.099,0.2,0.142,
-0.331,0.001,0.849,
-1.129,-0.182,1.249,
-1.582,-0.328,1.899,
-1.705,-0.562,2.315,
-1.333,-0.508,2.612,
-0.469,-0.455,2.255,
0.334,-0.435,1.124,
0.202,-0.146,0.586,
-0.179,-0.248,0.932,
-0.387,-0.808,1.144,
-0.105,-1.405,1.181,
0.333,-1.495,1.958,
0.404,-1.575,3.059,
0.026,-1.688,3.559,
-0.478,-1.636,2.692,
-0.789,-1.291,1.032,
-0.864,-0.797,-0.923,
-0.908,-0.546,-2.46,
-0.842,-0.376,-3.325,
-0.403,-0.174,-4.034,
0.169,0.081,-4.858,
0.535,0.222,-5.342,
0.96,0.204,-4.868,
1.229,-0.007,-3.247,
0.98,-0.286,-0.963,
0.064,-0.614,1.108,
-0.977,-1.14,2.563,
-1.208,-1.769,3.367,
-0.932,-1.677,3.161,
-1.229,-1.15,2.507,
-0.829,-1.065,2.965,
0.469,-1.338,3.953,
0.65,-0.725,4.778,
0.324,-0.562,4.854,
0.744,-1.198,3.982,
1.685,-1.539,1.874,
2.333,-1.304,-0.723,
2.146,-0.949,-2.775,
1.232,-1.011,-3.231,
0.19,-1.094,-1.686,
-0.103,-0.637,0.236,
0.12,-0.103,0.341,
0.27,0.557,-1.811,
0.414,1.059,-3.723,
0.589,1.545,-4.352,
0.615,1.845,-3.915,
0.53,1.689,-3.055,
0.011,1.214,-2.336,
-0.651,0.783,-1.059,
-0.955,0.34,0.569,
-0.992,0.284,1.804,
-0.936,0.424,1.865,
-0.728,0.493,1.216,
-0.512,0.334,0.834,
-0.244,0.352,1.479,
0.106,0.672,2.208,
0.527,0.604,1.804,
0.664,0.222,1.442,
0.013,-0.028,2.159,
-0.726,-0.397,2.558,
-1.311,-0.698,0.952,
-1.628,-1.031,-1.445,
-1.488,-1.469,-2.571,
-0.596,-1.456,-0.256,
0.177,-1.369,2.321,
-0.39,-1.443,2.781,
-1.016,-1.423,1.632,
-0.962,-1.067,-0.004,
-0.449,-0.597,-1.523,
0.126,-0.188,-2.971,
0.466,0.083,-3.956,
0.371,0.149,-4.296,
0.025,-0.162,-3.251,
-0.179,-0.477,-1.39,
-0.094,-0.619,0.665,
0.345,-0.637,1.685,
0.454,-0.374,1.717,
0.419,-0.556,1.338,
0.326,-1.257,1.699,
-0.053,-1.667,2.585,
-0.146,-1.654,2.649,
0.606,-1.506,1.601,
1.178,-0.886,0.9,
0.977,-0.612,1.132,
0.503,-1.375,1.796,
0.885,-2.06,1.463,
1.959,-1.96,0.148,
2.758,-1.251,-1.039,
2.82,-0.556,-1.086,
1.906,-0.194,0.605,
0.687,0.058,1.937,
-0.182,0.417,0.959,
-0.287,0.752,-1.949,
-0.06,1.214,-4.111,
0.25,1.671,-4.79,
0.512,1.823,-4.018,
0.568,1.563,-2.571,
-0.106,1.094,-1.519,
-0.887,0.46,-0.256,
-0.865,-0.013,0.867,
-0.699,-0.003,1.546,
-0.655,0.128,1.834,
-0.493,0.04,1.345,
-0.117,0.091,1.015,
0.185,0.293,1.328,
0.064,0.329,1.459,
-0.185,-0.247,1.061,
-0.841,-0.62,1.085,
-1.585,-0.735,1.81,
-1.555,-0.749,1.82,
-1.199,-1.076,0.503,
-0.643,-1.583,-0.297,
0.54,-1.147,1.143,
1.434,-0.383,2.557,
1.291,0.043,2.614,
0.527,0.079,1.284,
-0.142,0.055,-0.607,
-0.223,0.24,-2.161,
0.04,0.593,-3.3,
0.377,0.897,-3.812,
0.61,0.839,-3.902,
0.363,0.403,-3.24,
-0.071,-0.097,-1.749,
-0.116,-0.392,-0.226,
-0.033,-0.562,1.073,
-0.085,-0.61,1.641,
0.032,-0.823,1.13,
0.129,-0.991,0.638,
0.179,-1.053,0.951,
0.205,-1.178,1.024,
0.691,-1.4,0.318,
1.197,-1.2,0.277,
0.754,-0.953,2.184,
0.163,-1.527,4.835,
0.628,-2.576,4.967,
1.238,-2.25,1.578,
1.801,-1.115,-1.663,
2.008,-0.353,-2.644,
1.5,-0.194,-1.076,
0.645,-0.298,0.417,
-0.2,-0.075,0.26,
-0.315,0.27,-1.309,
-0.072,0.54,-2.897,
0.432,0.863,-3.54,
0.876,1.092,-3.362,
0.79,1.003,-2.745,
0.515,0.626,-2.024,
0.197,0.344,-1.282,
-0.294,0.274,-0.374,
-0.77,0.267,0.486,
-1.162,0.3,0.893,
-1.482,0.236,1.206,
-1.458,-0.027,1.688,
-1.064,0.162,2.398,
-0.465,0.607,2.696,
0.335,0.722,1.799,
0.341,0.523,1.044,
-0.648,0.076,1.838,
-1.413,-0.597,2.777,
-1.787,-1.064,1.956,
-1.015,-1.286,0.308,
0.521,-0.958,0.8,
1.097,-0.224,2.536,
0.634,-0.293,3.023,
0.083,-0.645,1.839,
-0.257,-0.639,0.315,
-0.219,-0.278,-0.939,
-0.02,-0.168,-2.257,
0.281,-0.179,-3.423,
0.648,-0.109,-4.396,
0.856,-0.038,-4.711,
0.596,-0.179,-4.01,
0.059,-0.54,-2.573,
-0.521,-1.124,-1.089,
-0.745,-1.498,-0.343,
-0.57,-1.146,-0.229,
-0.396,-0.715,0.324,
-0.115,-0.797,1.808,
-0.297,-1.186,2.646,
-0.568,-1.174,1.79,
0.072,-0.848,0.674,
0.365,0.107,0.917,
0.064,0.541,3.344,
0.211,-0.135,5.544,
0.599,-0.867,5.092,
1.124,-0.19,1.755,
1.894,0.594,-2.074,
1.793,0.653,-4.253,
0.877,-0.223,-2.932,
0.438,-0.749,0.392,
-0.131,-0.666,2.327,
-0.796,-0.337,1.088,
-0.889,0.04,-1.899,
-0.187,0.395,-3.575,
0.862,0.833,-3.835,
1.526,1.085,-3.544,
1.447,0.865,-2.726,
0.892,0.471,-1.479,
0.495,0.27,-0.465,
0.299,0.279,0.136,
0.358,0.53,0.174,
0.526,0.772,-0.058,
0.666,0.787,-0.063,
0.527,0.647,0.755,
0.195,0.332,2.417,
-0.087,-0.038,2.861,
-0.408,-0.428,1.948,
-1.292,-0.459,1.918,
-2.182,-0.658,2.868,
-2.378,-1.235,2.13,
-2.085,-1.603,0.0,
-1.234,-1.556,-1.221,
-0.406,-1.232,0.386,
-0.038,-0.823,2.921,
-0.03,-0.797,3.642,
-0.226,-0.675,1.703,
-0.318,-0.228,-0.684,
-0.056,0.164,-2.292,
0.345,0.485,-3.415,
0.604,0.744,-3.895,
0.769,0.768,-3.782,
0.914,0.486,-3.143,
0.652,-0.086,-2.285,
-0.09,-0.52,-1.407,
-0.547,-0.626,-0.613,
-0.646,-0.563,0.173,
-0.687,-0.559,1.03,
-0.627,-0.738,1.533,
-0.504,-0.953,1.635,
-0.422,-0.776,1.34,
-0.155,-0.617,1.366,
0.66,-0.6,1.581,
0.745,-0.399,2.474,
0.653,-0.549,3.565,
1.128,-1.195,3.896,
1.918,-1.799,2.633,
2.309,-1.644,0.634,
2.034,-1.227,-0.841,
1.187,-0.848,-0.852,
0.461,-0.498,0.442,
0.409,-0.186,1.122,
0.495,0.307,-0.219,
0.37,0.806,-2.525,
0.43,1.061,-4.283,
0.645,1.334,-4.955,
0.586,1.383,-4.413,
0.41,0.965,-3.04,
-0.004,0.374,-1.685,
-0.248,-0.295,-0.218,
-0.06,-0.612,0.812,
-0.078,-0.175,0.926,
-0.448,0.533,0.683,
-0.308,0.651,0.669,
-0.063,0.355,0.424,
-0.377,0.237,0.579,
-1.15,0.356,1.055,
-1.276,0.316,1.084,
-0.8,-0.055,0.752,
-1.251,-0.296,1.518,
-2.229,-0.728,2.191,
-2.707,-1.138,1.043,
-2.071,-1.379,-0.778,
0.186,-1.079,0.192,
2.263,-0.107,3.233,
2.592,0.269,5.16,
1.126,-0.215,3.766,
-0.11,-0.625,0.688,
-0.502,-0.359,-1.561,
-0.3,0.226,-2.812,
0.209,0.674,-3.521,
0.554,0.875,-4.111,
0.537,0.907,-4.101,
0.129,0.672,-3.206,
-0.236,0.235,-2.199,
-0.746,-0.143,-1.687,
-1.195,-0.319,-1.553,
-1.119,-0.419,-1.273,
-0.492,-0.463,-0.131,
0.178,-0.827,1.532,
0.077,-1.294,2.611,
-0.374,-1.356,2.55,
-0.171,-1.136,2.338,
1.055,-0.972,3.036,
1.293,-0.788,4.604,
0.936,-1.146,4.706,
0.905,-1.47,3.061,
1.541,-1.413,0.81,
2.186,-1.085,-1.032,
2.016,-0.656,-1.594,
1.118,-0.171,-0.177,
0.341,-0.141,1.482,
-0.215,-0.232,1.417,
-0.521,-0.003,-0.85,
-0.413,0.624,-2.969,
0.173,1.19,-3.813,
0.53,1.522,-3.966,
0.334,1.467,-3.924,
-0.034,1.058,-3.269,
-0.222,0.699,-2.234,
-0.208,0.536,-1.399,
-0.147,0.539,-0.633,
-0.165,0.486,0.043,
-0.436,0.512,0.329,
-0.506,0.385,0.008,
-0.589,0.253,-0.385,
-0.168,0.306,0.329,
0.488,0.39,1.703,
0.392,0.278,1.636,
-0.139,-0.21,1.662,
-0.941,-0.778,3.466,
-1.74,-1.174,4.561,
-1.633,-1.376,2.121,
-1.276,-1.284,-0.972,
-0.103,-1.185,-1.032,
1.192,-1.061,1.908,
1.484,-1.04,4.076,
0.813,-1.375,3.49,
-0.097,-1.447,1.064,
-0.348,-1.175,-0.953,
-0.005,-0.837,-2.172,
0.409,-0.331,-3.057,
0.866,0.31,-3.652,
1.108,0.784,-3.917,
1.037,0.932,-3.687,
0.297,0.653,-2.753,
-0.572,0.27,-1.833,
-1.362,0.037,-1.303,
-1.799,-0.007,-0.809,
-1.779,0.03,0.301,
-1.342,-0.109,1.773,
-0.994,-0.208,2.378,
-0.608,-0.67,1.963,
-0.443,-0.885,1.332,
-0.284,-0.534,0.908,
0.838,-0.578,0.803,
1.44,-0.951,2.331,
0.479,-1.261,5.421,
-0.18,-2.179,7.015,
0.537,-2.792,3.808,
1.488,-2.044,-0.663,
2.223,-0.66,-2.772,
2.373,0.248,-1.345,
1.757,0.234,1.276,
0.838,-0.028,1.983,
-0.054,-0.14,0.121,
-0.322,-0.012,-2.209,
-0.078,0.298,-2.912,
0.336,0.658,-2.522,
0.518,0.815,-2.267,
0.263,0.53,-2.306,
-0.193,0.057,-1.962,
-0.27,-0.174,-0.795,
-0.266,-0.186,0.327,
-0.31,-0.242,0.748,
-0.567,-0.425,0.194,
-0.86,-0.527,-0.637,
-0.987,-0.682,-0.625,
-1.011,-0.88,0.213,
-0.881,-1.164,1.105,
-0.228,-1.053,1.001,
0.708,-1.131,0.15,
0.327,-1.35,2.162,
-0.794,-1.898,5.071,
-1.067,-2.821,4.978,
-0.808,-2.73,2.416,
0.178,-1.832,0.435,
0.985,-1.2,-0.131,
0.931,-1.344,0.117,
0.426,-1.676,0.583,
0.005,-1.762,0.726,
0.009,-1.714,0.144,
0.052,-1.538,-0.811,
0.059,-1.347,-1.421,
0.018,-1.241,-1.311,
-0.075,-1.275,-0.86,
-0.269,-1.18,-0.406,
-0.498,-1.056,-0.386,
-0.266,-1.029,-0.696,
-0.117,-1.087,-0.014,
-0.405,-0.943,0.996,
-0.391,-1.107,1.18,
-0.202,-1.32,-1.393,
0.075,-0.594,-2.731,
0.511,-0.315,0.927,
0.397,-0.567,3.686,
-0.935,-1.573,1.802,
