45.821,-25.819,-21.681,-115.901,
45.786,-24.666,-22.322,-113.018,
45.66,-24.532,-23.552,-114.685,
46.625,-24.4,-24.577,-114.086,
47.226,-23.744,-24.87,-109.184,
46.951,-23.776,-25.493,-103.322,
45.314,-23.845,-25.722,-101.032,
45.601,-23.662,-26.018,-101.641,
47.078,-22.321,-24.911,-101.259,
46.066,-23.018,-27.232,-103.131,
46.78,-21.051,-27.094,-103.959,
45.667,-22.922,-28.169,-107.962,
46.092,-22.723,-28.001,-107.787,
44.754,-22.467,-27.614,-108.38,
43.015,-23.701,-28.123,-111.763,
45.29,-24.126,-28.006,-112.359,
45.163,-24.01,-25.572,-112.532,
44.225,-25.424,-26.956,-113.499,
44.563,-24.657,-27.264,-112.466,
44.887,-25.63,-26.157,-113.246,
45.599,-25.253,-25.064,-113.629,
45.187,-25.299,-26.913,-116.144,
44.174,-26.01,-26.486,-120.61,
44.823,-26.366,-25.073,-122.381,
43.297,-26.703,-26.358,-121.752,
42.758,-28.215,-26.347,-121.09,
41.699,-26.326,-28.122,-118.79,
40.996,-28.151,-27.654,-120.97,
41.835,-27.895,-28.23,-119.933,
41.321,-27.534,-27.043,-118.862,
40.073,-27.832,-29.079,-117.144,
40.958,-28.589,-27.644,-115.628,
38.956,-29.721,-26.797,-117.25,
39.047,-27.106,-28.23,-114.511,
39.772,-28.16,-29.085,-116.192,
37.881,-29.559,-29.446,-120.505,
37.947,-28.821,-31.293,-120.651,
37.259,-28.915,-30.255,-121.886,
38.074,-27.364,-31.017,-120.239,
36.485,-26.851,-30.647,-121.782,
37.825,-27.104,-31.645,-121.402,
38.55,-26.582,-30.556,-120.244,
38.612,-27.432,-31.754,-119.788,
39.391,-24.733,-32.086,-115.119,
39.99,-24.081,-31.464,-114.28,
40.916,-22.81,-30.534,-116.334,
39.882,-22.215,-32.43,-121.724,
40.318,-21.875,-31.349,-122.184,
39.418,-22.852,-32.588,-119.098,
40.891,-23.106,-29.765,-112.929,
40.355,-23.024,-31.471,-109.71,
38.942,-23.639,-31.83,-117.303,
40.106,-22.763,-32.253,-120.745,
40.729,-23.409,-31.14,-121.577,
40.953,-23.956,-31.116,-116.929,
40.614,-24.731,-29.282,-108.98,
38.763,-25.69,-30.414,-104.251,
37.36,-27.748,-30.278,-106.763,
38.074,-27.362,-31.322,-108.58,
37.135,-27.197,-31.065,-112.726,
35.797,-28.525,-31.25,-117.951,
35.797,-28.525,-31.25,-120.591,
35.797,-28.525,-31.25,-122.286,
35.797,-28.525,-31.25,-122.423,
35.67,-29.982,-31.525,-122.015,
34.831,-30.238,-31.1,-121.279,
33.955,-30.931,-30.82,-123.374,
33.905,-31.511,-31.572,-124.927,
34.142,-31.918,-30.482,-124.766,
32.616,-32.263,-30.394,-124.944,
34.276,-33.495,-29.216,-127.881,
34.651,-32.297,-28.16,-131.085,
35.341,-32.199,-29.503,-132.118,
35.364,-33.498,-28.859,-131.703,
35.338,-33.789,-28.854,-129.39,
35.176,-32.521,-27.214,-129.16,
36.139,-32.393,-27.477,-132.019,
35.117,-31.651,-29.527,-136.752,
34.802,-32.126,-29.378,-140.88,
35.928,-31.689,-29.64,-139.54,
37.303,-31.519,-27.747,-128.748,
36.591,-31.897,-28.535,-111.684,
36.047,-35.007,-26.501,-110.752,
36.174,-33.551,-25.768,-115.102,
34.784,-35.464,-25.787,-125.167,
34.097,-35.545,-27.344,-129.508,
33.559,-35.475,-26.761,-131.765,
33.371,-36.07,-28.128,-131.88,
33.435,-35.341,-28.143,-130.525,
31.586,-36.293,-30.345,-132.633,
31.346,-35.901,-28.229,-134.517,
32.423,-34.459,-28.824,-134.094,
34.65,-33.882,-28.273,-131.628,
32.898,-35.26,-29.391,-132.472,
34.314,-33.057,-29.225,-129.578,
35.214,-33.653,-30.542,-132.697,
33.838,-32.262,-27.588,-134.237,
34.741,-31.271,-28.79,-130.795,
34.962,-33.408,-28.423,-127.908,
33.687,-34.01,-27.858,-124.87,
33.435,-35.344,-27.38,-126.018,
32.961,-34.535,-28.339,-127.867,
31.923,-33.955,-27.333,-129.929,
30.31,-35.307,-29.971,-131.249,
31.86,-34.683,-27.623,-127.088,
30.244,-36.049,-27.515,-126.385,
30.307,-36.905,-27.948,-124.998,
29.218,-36.909,-26.474,-125.863,
28.18,-36.33,-25.468,-126.327,
30.739,-38.17,-23.013,-128.366,
29.99,-37.398,-23.982,-128.983,
28.375,-38.763,-23.874,-133.732,
29.402,-37.907,-24.152,-133.233,
29.34,-38.634,-24.594,-134.833,
29.24,-36.632,-23.885,-134.934,
30.74,-36.584,-22.899,-135.078,
31.277,-38.24,-23.901,-135.709,
30.928,-37.563,-24.393,-135.416,
32.202,-36.972,-22.362,-135.252,
33.015,-37.007,-23.087,-136.124,
31.641,-37.187,-23.146,-138.54,
30.176,-38.391,-22.577,-141.155,
31.239,-37.097,-22.71,-137.787,
29.3,-37.506,-20.351,-137.793,
30.113,-37.537,-21.989,-135.613,
28.526,-37.016,-23.146,-136.682,
28.74,-37.703,-24.646,-138.398,
29.176,-37.364,-23.106,-139.835,
28.677,-36.853,-23.296,-140.385,
28.526,-37.019,-22.536,-137.555,
29.364,-36.769,-21.892,-128.679,
27.838,-37.115,-21.344,-126.353,
27.715,-36.981,-22.728,-128.538,
27.8,-37.552,-21.794,-133.642,
26.848,-39.114,-22.717,-138.323,
26.738,-37.256,-22.156,-139.23,
26.55,-37.857,-22.304,-141.837,
26.649,-38.275,-22.594,-143.084,
26.999,-37.375,-20.462,-142.047,
26.585,-37.428,-20.48,-142.052,
27.963,-35.664,-20.0,-139.925,
28.586,-37.886,-20.833,-142.757,
29.126,-36.372,-20.844,-139.648,
29.613,-35.452,-19.164,-135.622,
28.926,-35.536,-20.262,-134.489,
28.075,-35.944,-18.767,-137.656,
27.963,-35.664,-20.0,-139.28,
29.828,-34.554,-20.091,-136.953,
28.551,-35.161,-18.764,-137.761,
29.729,-34.131,-20.717,-135.043,
30.605,-33.44,-20.845,-133.344,
28.265,-35.327,-21.826,-136.855,
28.29,-35.037,-21.373,-135.158,
28.052,-34.641,-20.326,-131.616,
28.438,-36.469,-19.806,-128.816,
27.301,-35.457,-21.104,-124.978,
27.925,-36.104,-19.685,-126.008,
27.386,-36.031,-19.408,-128.266,
27.335,-38.199,-19.968,-133.111,
27.837,-35.542,-18.788,-134.261,
28.676,-35.284,-19.67,-134.828,
28.764,-34.265,-19.232,-133.831,
27.213,-34.906,-18.069,-135.747,
29.767,-33.698,-19.962,-131.861,
28.889,-34.395,-18.765,-135.32,
29.939,-33.257,-17.218,-134.286,
30.629,-33.159,-18.713,-132.658,
29.979,-32.811,-18.753,-131.869,
30.891,-33.267,-18.851,-131.525,
28.889,-32.817,-17.125,-135.957,
30.69,-32.442,-16.133,-135.949,
30.89,-33.276,-17.02,-137.954,
28.973,-34.973,-16.306,-140.137,
28.325,-34.622,-17.108,-137.177,
27.861,-35.257,-17.572,-137.231,
26.488,-35.431,-18.855,-139.324,
25.949,-35.356,-19.035,-141.025,
25.838,-35.08,-19.505,-141.053,
25.15,-35.172,-18.924,-140.249,
25.235,-35.745,-17.532,-137.575,
24.797,-36.09,-17.545,-133.198,
26.224,-35.329,-17.191,-127.877,
25.362,-34.283,-18.021,-131.386,
25.148,-35.181,-17.398,-136.826,
25.475,-34.56,-17.703,-137.849,
25.014,-33.603,-19.122,-138.529,
23.997,-35.901,-18.655,-142.601,
24.739,-33.636,-19.44,-140.015,
25.323,-34.721,-18.011,-140.905,
25.424,-35.135,-19.217,-141.614,
27.04,-33.771,-19.022,-139.535,
27.127,-32.751,-18.584,-137.974,
26.44,-32.838,-19.072,-136.994,
27.13,-31.16,-19.539,-133.639,
28.891,-32.806,-19.263,-135.452,
26.704,-32.942,-20.279,-138.495,
29.32,-31.013,-20.354,-133.915,
26.828,-33.072,-20.117,-137.144,
27.855,-32.216,-20.088,-135.037,
28.119,-32.32,-21.295,-134.63,
26.982,-31.31,-22.289,-134.373,
27.82,-31.056,-22.102,-131.798,
26.721,-29.617,-21.579,-128.104,
27.58,-32.251,-20.407,-123.815,
28.957,-30.492,-18.857,-114.58,
28.333,-31.427,-21.153,-111.917,
27.919,-31.485,-20.409,-116.456,
28.294,-31.865,-21.146,-124.13,
27.669,-31.229,-20.427,-129.477,
27.007,-31.026,-20.921,-132.916,
29.295,-31.297,-21.875,-130.335,
27.704,-32.385,-19.176,-132.905,
26.292,-31.416,-19.115,-132.482,
27.815,-32.661,-18.553,-132.336,
26.978,-32.912,-19.197,-134.006,
26.741,-32.51,-19.218,-133.811,
25.389,-32.404,-18.217,-134.063,
25.925,-34.067,-17.694,-133.949,
25.476,-32.97,-18.047,-134.546,
27.04,-33.771,-19.022,-138.667,
28.014,-33.504,-18.066,-140.513,
27.452,-32.137,-17.668,-141.696,
26.913,-33.652,-17.351,-142.073,
26.289,-33.006,-18.465,-138.345,
24.701,-34.076,-19.125,-138.895,
24.701,-34.076,-19.125,-138.896,
24.701,-34.076,-19.125,-140.078,
24.828,-32.613,-19.917,-140.226,
24.428,-32.52,-20.396,-140.044,
25.24,-34.145,-20.319,-135.391,
23.587,-34.364,-19.324,-130.518,
24.637,-34.811,-18.042,-127.629,
24.022,-35.616,-17.593,-125.785,
23.848,-36.066,-18.506,-131.769,
22.81,-35.477,-19.333,-140.869,
22.836,-35.185,-19.034,-144.501,
23.463,-34.236,-19.485,-143.576,
24.15,-34.151,-18.692,-141.309,
24.701,-34.074,-19.431,-139.67,
22.711,-35.056,-19.501,-143.122,
23.749,-35.641,-19.437,-142.92,
24.025,-34.021,-19.006,-140.785,
22.812,-35.472,-20.096,-141.265,
21.373,-34.799,-19.266,-141.516,
24.362,-34.837,-19.885,-138.796,
24.185,-35.301,-18.204,-140.954,
24.763,-34.927,-20.322,-139.993,
24.464,-33.673,-19.452,-139.341,
23.615,-32.487,-19.215,-138.994,
25.304,-33.405,-22.165,-137.312,
25.302,-33.415,-20.029,-138.017,
24.615,-33.499,-21.432,-137.617,
25.104,-32.571,-20.973,-133.394,
26.268,-31.697,-21.245,-125.677,
25.58,-31.787,-21.275,-120.177,
26.202,-32.44,-18.636,-122.709,
25.88,-31.467,-19.896,-123.78,
25.516,-32.523,-19.887,-128.721,
24.942,-31.299,-20.25,-130.458,
27.129,-31.168,-18.164,-130.803,
25.453,-31.674,-18.231,-133.668,
28.355,-31.143,-19.786,-129.15,
27.104,-31.458,-18.465,-130.362,
26.953,-31.625,-17.551,-131.68,
28.328,-31.447,-17.184,-133.223,
28.566,-31.848,-17.47,-134.175,
28.229,-31.026,-17.657,-131.906,
29.343,-30.731,-18.529,-128.3,
27.516,-31.41,-17.072,-130.763,
27.452,-32.138,-17.363,-135.543,
28.076,-32.784,-16.249,-139.245,
28.229,-31.027,-17.352,-138.283,
27.005,-31.038,-18.326,-137.89,
27.879,-31.931,-19.026,-134.521,
26.378,-31.992,-17.111,-135.758,
25.853,-31.77,-17.294,-136.509,
25.818,-32.19,-20.949,-137.193,
24.704,-32.483,-20.384,-139.959,
26.791,-31.927,-19.231,-136.62,
26.379,-31.975,-20.317,-132.439,
25.389,-32.407,-17.76,-130.363,
24.213,-33.424,-18.095,-129.686,
24.513,-33.098,-17.632,-129.377,
26.012,-34.631,-17.981,-131.655,
24.513,-33.093,-18.7,-134.591,
26.141,-31.584,-18.201,-133.84,
25.665,-32.368,-18.205,-135.797,
25.365,-32.693,-18.517,-136.019,
26.268,-31.7,-20.482,-133.249,
25.639,-32.66,-18.199,-136.446,
26.567,-31.377,-19.865,-134.917,
25.391,-32.401,-18.98,-138.07,
26.482,-30.804,-21.104,-134.815,
26.567,-31.38,-19.102,-134.902,
26.329,-32.559,-20.305,-134.551,
25.905,-31.177,-19.443,-134.054,
27.696,-29.346,-21.387,-132.527,
29.735,-29.369,-21.291,-133.159,
29.985,-29.619,-22.34,-133.919,
28.874,-28.319,-22.729,-131.766,
28.424,-28.815,-22.128,-129.131,
29.648,-30.382,-22.795,-128.26,
28.661,-29.21,-23.177,-128.255,
27.698,-29.337,-23.219,-129.651,
28.851,-27.022,-23.221,-123.927,
29.413,-28.387,-23.924,-120.37,
27.948,-29.593,-23.201,-118.941,
29.924,-28.758,-22.975,-115.677,
28.761,-28.049,-22.131,-116.909,
30.011,-29.329,-22.041,-121.853,
30.136,-29.451,-22.948,-125.394,
29.886,-29.196,-22.966,-127.586,
30.226,-28.429,-23.274,-126.653,
29.951,-26.881,-22.409,-124.347,
30.2,-28.722,-22.963,-125.517,
30.225,-28.43,-22.969,-126.095,
29.861,-29.489,-22.655,-128.109,
29.822,-29.933,-21.425,-127.736,
29.071,-30.753,-21.44,-128.671,
30.008,-30.916,-21.851,-130.269,
29.918,-31.946,-20.303,-133.493,
28.569,-31.831,-20.828,-135.803,
29.942,-33.235,-21.187,-136.573,
29.17,-31.172,-21.272,-135.111,
26.767,-33.791,-22.24,-138.296,
28.119,-32.32,-21.295,-134.589,
26.015,-34.615,-21.187,-138.602,
26.578,-34.393,-22.081,-137.683,
24.98,-34.018,-23.387,-138.105,
25.58,-33.368,-22.458,-136.549,
25.366,-34.258,-23.058,-136.967,
26.114,-35.034,-21.324,-136.288,
25.302,-34.988,-22.737,-134.103,
25.114,-35.596,-21.815,-133.72,
24.277,-35.846,-22.307,-134.856,
25.803,-35.504,-22.09,-135.065,
24.789,-34.631,-21.092,-138.127,
24.341,-35.112,-23.39,-140.487,
26.016,-34.61,-22.255,-138.867,
27.605,-33.536,-22.359,-135.308,
27.267,-34.291,-24.187,-135.731,
26.176,-35.887,-22.217,-138.854,
27.454,-35.283,-23.087,-136.187,
27.73,-33.664,-22.197,-133.534,
27.704,-33.957,-22.191,-133.419,
28.079,-34.337,-22.926,-134.163,
28.267,-33.74,-21.712,-134.892,
30.142,-34.071,-21.767,-134.278,
30.045,-32.065,-21.973,-133.129,
31.256,-33.778,-22.636,-133.895,
31.894,-32.692,-21.26,-131.912,
31.294,-33.345,-21.577,-131.667,
31.555,-33.458,-20.952,-130.236,
31.493,-34.183,-22.006,-129.449,
31.833,-31.831,-21.893,-126.426,
31.255,-33.788,-20.805,-129.326,
32.733,-32.434,-21.837,-126.248,
30.894,-33.249,-22.514,-127.845,
30.933,-32.811,-22.523,-127.318,
31.981,-33.26,-20.784,-128.077,
32.26,-30.045,-21.916,-124.863,
32.457,-32.478,-20.322,-128.372,
32.758,-32.147,-21.078,-127.015,
33.423,-30.759,-21.692,-125.233,
33.046,-31.966,-20.917,-127.078,
34.07,-32.698,-20.699,-129.273,
33.234,-31.361,-21.533,-128.498,
33.319,-33.517,-20.714,-130.754,
