35.173,-30.963,-21.603,-133.896,
34.222,-30.945,-21.039,-136.119,
35.065,-27.518,-21.234,-130.85,
36.073,-29.99,-19.6,-130.19,
36.136,-29.26,-19.615,-128.752,
33.484,-31.616,-21.515,-132.875,
33.11,-31.232,-21.695,-131.462,
33.832,-32.298,-20.261,-129.822,
32.419,-32.912,-21.077,-129.917,
30.353,-34.773,-20.213,-132.643,
30.867,-33.554,-19.914,-129.784,
29.88,-33.966,-20.866,-128.959,
31.165,-34.818,-18.953,-128.707,
31.789,-35.455,-19.214,-129.359,
29.788,-34.998,-19.014,-132.511,
30.202,-34.946,-18.69,-134.427,
30.202,-34.946,-18.69,-135.993,
30.803,-34.285,-19.594,-135.402,
32.353,-33.655,-18.62,-133.856,
31.792,-32.288,-18.222,-133.824,
31.766,-34.161,-19.093,-136.034,
32.518,-31.76,-18.199,-133.605,
32.581,-32.614,-18.787,-133.622,
33.707,-32.175,-19.507,-130.077,
33.231,-32.957,-19.511,-129.878,
31.081,-32.658,-20.383,-130.214,
32.607,-32.318,-19.556,-130.158,
33.383,-31.206,-19.852,-131.491,
33.42,-30.774,-18.791,-132.484,
33.42,-30.774,-18.791,-130.315,
33.42,-30.774,-18.791,-127.405,
31.821,-30.405,-18.877,-126.538,
33.42,-30.772,-19.096,-126.41,
33.359,-29.912,-19.731,-126.428,
32.733,-30.853,-20.654,-127.108,
32.695,-31.291,-20.645,-124.136,
35.1,-28.673,-19.984,-115.063,
33.922,-29.692,-19.862,-114.226,
34.949,-28.838,-19.835,-115.249,
35.811,-29.875,-20.532,-119.021,
36.11,-29.556,-18.846,-119.563,
34.386,-29.06,-18.941,-120.177,
36.322,-30.249,-18.819,-121.316,
37.012,-28.568,-19.743,-119.479,
34.386,-29.06,-18.941,-122.053,
37.549,-28.645,-19.106,-117.761,
38.412,-28.104,-18.161,-115.836,
37.82,-30.211,-16.002,-118.244,
37.158,-30.006,-16.496,-118.288,
36.446,-30.382,-17.894,-121.635,
38.536,-28.239,-16.626,-120.968,
36.473,-28.502,-18.091,-122.541,
37.573,-28.365,-16.974,-121.382,
37.695,-30.084,-15.858,-122.422,
37.758,-29.356,-15.567,-125.93,
39.009,-29.051,-14.905,-128.984,
37.698,-28.491,-17.117,-130.332,
38.26,-29.857,-17.821,-130.465,
35.695,-31.203,-17.606,-130.536,
34.668,-32.06,-17.175,-128.416,
33.681,-32.474,-17.975,-127.235,
33.144,-32.396,-18.918,-126.083,
32.205,-33.81,-20.149,-129.915,
33.292,-33.817,-19.182,-133.491,
33.684,-32.455,-21.638,-133.418,
34.821,-31.877,-20.988,-127.615,
33.92,-32.857,-21.617,-122.401,
35.42,-32.812,-20.174,-118.305,
33.795,-32.735,-20.711,-120.525,
34.044,-32.993,-20.235,-125.578,
34.483,-32.64,-21.443,-126.532,
32.582,-32.597,-21.992,-128.325,
34.395,-33.658,-22.034,-128.736,
34.996,-33.003,-21.867,-129.226,
33.92,-32.857,-21.617,-131.556,
34.457,-32.936,-20.674,-132.15,
34.608,-32.765,-21.892,-131.694,
34.608,-32.761,-22.96,-130.969,
35.17,-34.135,-21.832,-130.333,
36.298,-32.108,-22.896,-126.267,
35.858,-34.036,-23.634,-128.013,
35.771,-33.475,-22.736,-129.662,
36.763,-31.458,-25.18,-128.112,
36.349,-31.514,-24.741,-127.952,
36.324,-31.81,-23.972,-126.695,
37.636,-32.361,-23.59,-125.246,
38.889,-30.466,-23.576,-122.35,
38.541,-29.785,-24.678,-121.361,
38.803,-29.898,-24.205,-120.165,
39.58,-28.78,-25.569,-115.135,
38.893,-28.868,-25.905,-111.748,
39.665,-29.355,-23.567,-110.943,
39.83,-29.039,-24.788,-109.512,
41.319,-27.55,-24.142,-110.327,
41.208,-27.271,-25.07,-112.277,
42.197,-26.852,-25.339,-112.977,
43.359,-25.98,-25.0,-113.084,
41.658,-26.779,-25.214,-115.895,
44.8,-25.063,-26.633,-113.487,
42.348,-26.68,-27.016,-118.022,
43.976,-23.586,-26.25,-115.323,
45.1,-24.738,-26.016,-117.289,
45.401,-22.827,-25.131,-114.68,
46.063,-23.033,-24.332,-113.697,
45.351,-23.412,-25.121,-113.394,
46.474,-24.565,-24.428,-113.174,
47.249,-25.041,-24.533,-113.928,
46.198,-26.19,-23.944,-117.521,
47.012,-24.634,-25.623,-116.761,
45.66,-26.111,-25.192,-118.681,
45.035,-27.057,-25.352,-120.04,
45.912,-24.774,-26.129,-117.987,
45.876,-25.208,-27.188,-118.82,
43.037,-25.0,-27.481,-119.685,
44.975,-26.186,-28.123,-117.965,
42.674,-26.059,-27.167,-117.462,
44.051,-25.876,-27.87,-114.501,
42.885,-26.755,-26.683,-113.463,
42.195,-28.429,-27.284,-111.821,
42.883,-28.339,-27.255,-110.212,
42.233,-27.997,-26.225,-113.088,
42.007,-29.031,-27.127,-116.434,
42.607,-28.378,-26.503,-117.753,
40.546,-28.641,-28.122,-120.946,
39.923,-27.991,-29.999,-123.637,
40.639,-26.021,-30.47,-123.332,
41.425,-26.355,-29.509,-122.685,
42.587,-27.065,-30.353,-122.037,
41.852,-24.568,-29.532,-119.447,
41.727,-24.44,-29.694,-118.722,
41.016,-24.814,-31.244,-118.189,
42.142,-24.379,-30.896,-117.151,
42.442,-24.045,-32.263,-117.179,
41.014,-24.823,-29.413,-118.095,
40.889,-26.274,-30.91,-117.594,
40.823,-27.011,-29.369,-117.512,
41.64,-25.456,-30.437,-115.483,
42.264,-24.519,-28.445,-116.645,
40.103,-24.355,-31.604,-117.286,
41.693,-23.276,-32.471,-113.511,
40.292,-23.752,-31.763,-110.478,
40.854,-23.541,-30.214,-105.469,
41.916,-23.836,-30.005,-102.424,
41.039,-24.532,-29.419,-102.821,
40.701,-25.291,-30.484,-104.883,
40.576,-25.168,-29.578,-107.659,
41.815,-23.419,-29.408,-108.796,
41.389,-25.198,-30.913,-114.304,
41.942,-23.537,-31.384,-112.909,
41.066,-24.231,-30.951,-113.451,
38.94,-23.645,-30.76,-112.685,
40.915,-24.399,-30.344,-112.55,
40.163,-25.223,-29.291,-114.192,
39.262,-26.204,-29.767,-114.747,
39.45,-25.601,-30.078,-113.474,
38.545,-28.18,-28.227,-117.969,
39.084,-28.25,-29.115,-119.075,
39.621,-28.325,-28.783,-121.113,
40.424,-26.923,-28.78,-120.426,
39.145,-27.533,-26.535,-123.782,
39.983,-28.859,-27.991,-127.03,
39.793,-29.462,-27.679,-125.702,
39.296,-27.365,-27.449,-123.095,
39.171,-28.818,-28.793,-125.705,
39.449,-27.187,-30.193,-124.926,
37.457,-29.756,-30.072,-127.722,
36.081,-29.944,-28.607,-125.513,
35.388,-31.63,-26.614,-123.699,
36.028,-32.117,-28.099,-119.309,
35.339,-32.208,-27.672,-118.107,
35.925,-33.287,-27.312,-122.978,
33.209,-34.801,-26.488,-130.537,
33.498,-34.613,-27.699,-131.262,
32.095,-36.668,-28.328,-133.824,
32.121,-34.798,-26.692,-131.747,
32.098,-35.078,-28.824,-131.95,
31.02,-36.528,-26.855,-136.396,
32.524,-34.879,-28.961,-135.387,
33.022,-35.396,-27.704,-135.848,
33.211,-34.796,-27.557,-133.652,
33.084,-34.671,-26.955,-131.537,
33.11,-34.375,-27.724,-130.991,
34.248,-33.795,-27.379,-132.319,
33.859,-35.146,-27.213,-134.285,
34.898,-34.146,-26.576,-130.505,
32.396,-36.345,-27.557,-131.225,
32.248,-34.915,-28.668,-128.485,
31.436,-34.869,-30.386,-129.21,
30.188,-33.592,-30.019,-130.953,
30.988,-33.775,-30.281,-130.516,
31.924,-33.943,-29.774,-126.114,
32.149,-34.491,-29.599,-118.299,
31.499,-34.148,-28.874,-113.051,
31.836,-34.966,-29.449,-115.843,
31.084,-35.791,-28.397,-123.092,
32.423,-34.46,-28.517,-124.977,
30.785,-36.11,-30.235,-132.914,
30.785,-36.11,-30.235,-134.991,
30.785,-36.11,-30.235,-134.659,
30.96,-35.651,-30.695,-133.536,
30.31,-35.309,-29.666,-133.673,
30.247,-36.035,-30.414,-133.286,
32.124,-34.785,-29.288,-130.039,
31.584,-36.295,-29.887,-132.053,
31.834,-34.973,-27.922,-133.087,
32.182,-37.231,-28.767,-137.577,
33.435,-35.344,-27.38,-137.448,
31.746,-35.992,-28.36,-140.15,
32.184,-35.651,-27.585,-139.752,
33.644,-36.046,-25.827,-138.529,
33.023,-35.393,-28.467,-134.617,
33.02,-35.41,-25.261,-132.557,
32.182,-35.655,-26.822,-132.409,
30.87,-36.684,-28.537,-134.222,
29.97,-36.081,-28.29,-134.735,
30.78,-37.714,-26.685,-134.171,
30.37,-36.177,-27.658,-128.78,
29.906,-36.816,-27.054,-126.359,
29.906,-36.819,-26.443,-126.27,
30.266,-37.357,-25.04,-130.924,
30.09,-37.811,-25.342,-136.062,
29.178,-37.355,-24.939,-138.368,
29.428,-37.608,-25.378,-138.859,
29.343,-37.041,-25.854,-138.733,
29.303,-37.483,-25.082,-139.318,
30.09,-37.813,-24.884,-138.963,
30.141,-37.231,-24.591,-138.686,
30.592,-36.736,-25.345,-138.141,
30.367,-36.195,-23.994,-137.491,
31.43,-36.484,-25.005,-135.533,
31.795,-35.426,-25.014,-135.265,
31.209,-34.346,-25.525,-137.169,
31.297,-33.319,-26.614,-136.978,
31.947,-33.67,-26.117,-135.09,
30.872,-33.525,-25.409,-132.149,
33.145,-33.955,-24.069,-129.097,
33.923,-32.838,-25.281,-128.496,
33.212,-31.631,-25.801,-130.391,
32.762,-32.121,-26.117,-132.581,
33.202,-30.19,-25.99,-128.983,
33.263,-31.049,-25.508,-126.775,
33.687,-32.436,-25.607,-124.098,
34.012,-33.398,-26.485,-123.109,
32.423,-32.887,-25.809,-125.181,
33.362,-31.471,-24.883,-125.937,
33.801,-31.119,-26.396,-127.002,
34.29,-30.188,-26.549,-127.33,
32.826,-29.808,-25.406,-129.713,
34.138,-30.357,-25.331,-129.977,
34.612,-31.169,-23.915,-131.411,
32.849,-31.108,-24.458,-133.767,
33.987,-30.527,-24.419,-130.624,
32.887,-30.675,-23.703,-129.435,
32.698,-31.277,-23.546,-128.233,
31.921,-32.388,-23.555,-129.967,
32.635,-32.007,-23.531,-132.087,
32.759,-32.141,-22.148,-135.445,
30.759,-31.679,-22.711,-139.266,
31.259,-30.608,-21.951,-136.679,
31.834,-31.824,-23.268,-132.991,
31.557,-33.447,-23.088,-132.766,
29.582,-32.697,-23.201,-134.346,
28.92,-32.491,-24.001,-135.512,
29.195,-32.458,-23.225,-135.243,
28.92,-32.494,-23.238,-133.893,
28.618,-34.412,-22.746,-134.474,
29.854,-34.254,-21.623,-131.578,
28.264,-35.335,-20.299,-131.806,
27.176,-35.332,-20.503,-130.88,
27.515,-34.567,-20.201,-131.64,
26.012,-36.205,-20.537,-138.614,
27.325,-35.172,-19.737,-140.213,
28.052,-34.641,-20.326,-140.373,
28.201,-34.483,-19.101,-138.828,
26.826,-34.659,-19.926,-139.068,
27.513,-36.151,-20.773,-139.74,
26.826,-34.659,-19.926,-140.513,
27.275,-35.757,-19.267,-141.525,
27.638,-34.706,-18.207,-138.812,
26.804,-33.363,-20.111,-136.027,
27.728,-33.676,-19.754,-136.347,
26.164,-34.457,-19.962,-140.289,
27.017,-34.045,-22.221,-139.267,
26.328,-34.14,-21.489,-137.515,
26.955,-33.195,-21.024,-130.989,
26.678,-33.235,-20.273,-128.627,
28.979,-33.366,-20.16,-132.482,
29.257,-31.738,-21.408,-135.01,
28.857,-31.644,-21.735,-136.856,
29.738,-29.353,-24.19,-134.392,
29.387,-28.687,-22.391,-132.452,
30.223,-30.016,-23.082,-127.116,
29.736,-29.361,-22.816,-122.02,
31.02,-31.798,-21.017,-124.386,
29.257,-30.159,-19.92,-126.284,
29.858,-31.085,-20.937,-129.191,
29.82,-31.52,-21.234,-131.371,
28.232,-31.007,-21.321,-132.864,
29.758,-30.664,-21.104,-130.265,
28.296,-30.276,-21.336,-130.041,
28.334,-29.837,-21.803,-129.178,
29.446,-29.55,-21.147,-129.287,
29.234,-30.441,-21.745,-132.464,
29.07,-30.756,-20.83,-134.523,
28.421,-30.402,-21.938,-136.284,
28.421,-30.405,-21.48,-138.65,
29.297,-29.71,-22.066,-139.681,
28.447,-30.113,-21.486,-143.24,
30.07,-30.2,-19.27,-142.304,
27.919,-31.483,-20.866,-144.003,
27.922,-29.887,-22.432,-138.112,
28.169,-31.731,-22.375,-137.555,
25.456,-31.654,-22.2,-140.168,
25.171,-30.247,-22.554,-139.084,
25.609,-29.901,-22.542,-136.912,
25.606,-31.497,-20.976,-136.015,
24.916,-33.168,-21.884,-134.473,
25.392,-32.385,-21.881,-129.933,
23.552,-33.209,-20.573,-132.855,
24.49,-33.376,-20.526,-133.844,
24.641,-33.205,-21.896,-135.904,
23.439,-34.52,-21.005,-141.877,
24.216,-33.412,-20.538,-141.674,
23.465,-34.225,-21.622,-143.567,
24.828,-34.19,-21.863,-142.258,
25.642,-32.643,-21.405,-140.25,
24.155,-30.969,-20.294,-140.531,
23.679,-33.328,-22.244,-142.476,
23.528,-33.498,-21.332,-142.089,
24.954,-32.738,-20.671,-138.65,
23.717,-32.895,-21.49,-139.789,
24.731,-32.175,-23.596,-138.326,
24.03,-32.419,-22.096,-139.82,
24.643,-31.619,-21.629,-137.819,
24.516,-33.076,-22.058,-137.667,
24.916,-33.171,-21.426,-136.636,
24.98,-32.442,-21.44,-136.229,
24.831,-32.6,-22.36,-137.391,
25.481,-32.944,-23.389,-136.731,
25.732,-31.615,-22.952,-133.289,
24.918,-31.583,-21.617,-130.515,
24.58,-32.349,-21.614,-126.377,
26.381,-31.972,-21.08,-121.747,
24.855,-32.314,-21.602,-123.35,
26.207,-32.417,-23.062,-126.882,
26.23,-32.133,-21.542,-132.522,
26.271,-30.106,-22.2,-134.115,
25.946,-30.719,-23.421,-135.996,
25.282,-30.525,-21.626,-136.053,
26.985,-29.716,-23.549,-131.695,
27.011,-29.427,-23.25,-130.951,
28.073,-29.723,-22.734,-130.818,
29.047,-29.46,-21.014,-130.969,
29.323,-29.417,-22.072,-131.858,
29.344,-30.727,-19.292,-134.175,
29.111,-28.723,-22.403,-132.316,
29.321,-29.424,-21.002,-135.116,
29.823,-28.354,-19.937,-136.962,
30.135,-29.46,-21.117,-141.473,
30.847,-29.083,-20.328,-140.579,
29.645,-30.396,-20.201,-135.497,
28.722,-30.08,-20.863,-131.857,
28.722,-30.08,-20.863,-131.527,
28.722,-30.08,-20.863,-133.002,
26.422,-29.936,-23.112,-136.901,
27.109,-29.852,-22.014,-136.116,
27.448,-29.083,-22.778,-131.159,
28.609,-29.81,-20.264,-127.03,
27.544,-31.099,-21.046,-125.894,
28.143,-32.033,-20.538,-125.964,
26.894,-30.756,-20.018,-129.009,
26.291,-32.999,-19.992,-135.919,
26.543,-31.668,-19.859,-137.203,
27.068,-31.886,-20.287,-138.779,
27.257,-31.279,-21.208,-138.159,
26.48,-32.39,-21.219,-138.862,
27.643,-31.522,-20.421,-136.707,
27.255,-31.287,-19.835,-137.995,
26.894,-30.759,-19.559,-138.773,
26.546,-30.074,-21.423,-137.817,
28.508,-30.969,-21.767,-134.678,
27.794,-31.358,-20.265,-135.733,
27.007,-29.446,-19.281,-135.669,
26.984,-29.727,-21.411,-136.054,
27.544,-31.107,-19.521,-135.629,
27.106,-31.444,-21.059,-134.05,
29.535,-28.531,-20.862,-128.379,
27.107,-29.86,-20.486,-132.295,
28.009,-28.874,-21.078,-131.881,
27.759,-28.621,-20.334,-132.979,
27.473,-28.795,-22.021,-132.258,
28.423,-28.816,-21.823,-126.252,
28.384,-29.254,-21.814,-121.089,
28.485,-28.094,-20.311,-118.476,
27.672,-29.637,-21.381,-119.667,
29.472,-29.263,-20.389,-121.99,
29.173,-29.582,-21.922,-125.69,
29.198,-29.295,-21.164,-127.333,
30.034,-29.05,-19.452,-127.446,
29.047,-29.463,-20.251,-129.263,
29.385,-28.694,-21.017,-128.253,
30.072,-28.609,-20.224,-127.899,
30.096,-29.898,-21.107,-129.355,
30.571,-29.128,-18.509,-128.341,
29.321,-29.431,-19.476,-129.436,
29.733,-29.381,-18.848,-129.384,
30.223,-28.447,-19.763,-129.469,
30.786,-28.224,-20.505,-131.745,
31.299,-28.592,-20.319,-133.988,
30.936,-28.065,-19.739,-134.661,
30.76,-28.522,-19.431,-135.083,
29.822,-28.357,-19.174,-132.399,
29.535,-28.535,-20.099,-130.907,
29.323,-29.419,-21.767,-131.708,
26.421,-29.942,-22.044,-136.045,
26.161,-28.244,-22.403,-136.085,
28.334,-29.84,-21.346,-135.56,
28.447,-30.107,-22.707,-133.853,
27.199,-28.827,-22.797,-130.291,
27.884,-30.327,-22.118,-127.119,
27.448,-29.091,-21.252,-123.537,
27.257,-31.284,-20.445,-126.154,
26.419,-31.526,-22.462,-129.043,
27.106,-31.444,-21.059,-133.237,
26.631,-30.644,-20.491,-136.475,
27.17,-30.713,-21.379,-137.747,
28.423,-28.818,-21.365,-134.295,
29.474,-29.251,-22.679,-133.337,
29.564,-28.218,-24.837,-131.591,
27.824,-29.46,-24.126,-135.113,
29.237,-28.841,-24.379,-133.229,
28.45,-28.517,-23.203,-132.647,
29.95,-28.468,-22.675,-129.642,
28.763,-28.04,-23.962,-130.476,
29.289,-28.255,-24.849,-132.543,
29.503,-27.361,-25.012,-133.811,
30.229,-26.833,-24.991,-132.507,
29.263,-28.551,-24.08,-131.713,
30.789,-28.203,-24.931,-125.113,
28.876,-28.313,-24.104,-125.297,
29.823,-29.924,-23.256,-128.465,
29.262,-30.136,-24.194,-130.691,
29.352,-29.108,-25.74,-130.045,
29.076,-29.152,-24.226,-129.169,
29.736,-29.356,-23.427,-126.151,
30.827,-27.769,-23.872,-121.428,
29.538,-28.516,-23.763,-122.813,
30.826,-29.349,-25.513,-123.309,
30.096,-31.474,-23.358,-130.31,
31.888,-29.649,-23.929,-128.432,
30.038,-29.025,-24.184,-129.973,
31.387,-29.141,-23.354,-129.302,
31.001,-28.9,-24.141,-130.008,
32.352,-29.012,-24.074,-129.385,
30.673,-31.107,-23.95,-134.116,
31.947,-30.518,-21.921,-132.775,
31.947,-30.518,-21.921,-133.01,
30.981,-32.239,-20.245,-133.853,
31.445,-31.601,-20.392,-130.985,
29.329,-34.041,-20.433,-136.616,
29.391,-33.319,-19.073,-138.578,
29.214,-35.35,-21.17,-142.052,
29.666,-33.278,-19.824,-139.417,
29.303,-34.331,-20.885,-136.826,
28.552,-35.153,-20.137,-135.406,
28.523,-37.039,-18.872,-137.75,
28.174,-36.362,-19.209,-138.809,
28.65,-35.579,-18.901,-138.602,
27.711,-36.998,-19.37,-140.457,
28.111,-37.086,-19.958,-139.26,
28.201,-36.061,-21.048,-137.196,
29.088,-36.81,-20.834,-136.916,
27.687,-37.286,-20.126,-139.468,
28.49,-35.88,-20.886,-137.737,
29.453,-35.753,-20.844,-136.783,
28.613,-36.014,-19.655,-137.36,
28.589,-36.298,-21.024,-137.661,
28.525,-37.032,-20.245,-139.117,
27.449,-36.885,-19.995,-140.621,
28.262,-35.344,-18.468,-137.931,
29.703,-34.425,-20.253,-130.695,
28.613,-36.008,-20.724,-135.486,
29.34,-35.477,-21.313,-136.26,
27.802,-35.965,-21.68,-142.069,
